Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2023-09-27,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,130.21755981445312,-0.7880450099795551,0.015322282411840416,130.18200073242187,134.74750137329102,0.012398892900460366,GOOGL
2023-09-28,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.98318481445312,-0.7919350563434004,0.013559095782862851,130.55599975585938,134.5690010070801,0.012608116182031875,GOOGL
2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,130.53677368164062,-0.653016733967,-0.010959088315303234,130.6779998779297,134.3035011291504,0.012761909902863912,GOOGL
2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,133.83859252929688,-0.7956867677251555,0.025294188775450088,131.28999938964844,134.2290008544922,0.014121515611733084,GOOGL
2023-10-03,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,132.10289001464844,-0.7839966283952445,-0.012968663016400095,132.06199645996094,134.0620002746582,0.01439000330642548,GOOGL
2023-10-04,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.9059600830078,-0.7212808809123222,0.021218855038845685,133.0019989013672,134.10100021362305,0.015069334448419005,GOOGL
2023-10-05,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,134.7363739013672,-0.8366105888124996,-0.001257010958594651,133.5540008544922,134.09150085449218,0.015015653639173234,GOOGL
2023-10-06,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,137.2401580810547,-0.7074323825244937,0.018582915308585246,134.89800109863282,134.1515007019043,0.0154827789416471,GOOGL
2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,138.07809448242188,-0.8458523656280622,0.006105511896431937,135.7480010986328,134.22650070190429,0.015515037294752787,GOOGL
2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,137.71897888183594,-0.7040423421200114,-0.002600784677891488,136.8740020751953,134.36250076293945,0.015271964140358371,GOOGL
2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,140.20285034179688,-0.73574772000323,0.018035676786878785,137.93600158691407,134.55450057983398,0.015616451006830652,GOOGL
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,138.62673950195312,-0.7543946089144137,-0.011241563833142343,138.71600036621095,134.59800033569337,0.015724599596961816,GOOGL
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,137.02072143554688,-0.7768115427591958,-0.011585238513416085,138.6720001220703,134.59600067138672,0.01591097938277614,GOOGL
2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,138.75640869140625,-0.6921205333622622,0.012667483149624736,138.80800170898436,134.6405006408691,0.016111467502660345,GOOGL
2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,139.37489318847656,-0.7752231904949521,0.004457189719503818,139.14000244140624,134.72450103759766,0.01613053255093454,GOOGL
2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,137.61923217773438,-0.7775698851308966,-0.01259658238948791,138.62200317382812,134.9355010986328,0.014667828620595996,GOOGL
2023-10-19,138.5,139.66000366210938,137.3800048828125,137.75,137.40975952148438,-0.7327193505760203,-0.0015222289333658434,138.3780029296875,135.3010009765625,0.013333218590887878,GOOGL
2023-10-20,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,135.2650604248047,-0.7285659677402436,-0.015607941172300355,138.0260040283203,135.5685012817383,0.013933759736827592,GOOGL
2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,136.16282653808594,-0.7285209672039009,0.006637122831671061,137.5060028076172,135.8380012512207,0.01393434658002848,GOOGL
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,138.46713256835938,-0.4202439596450703,0.016923059037316834,137.32400207519532,136.35000076293946,0.013340297299009117,GOOGL
2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,125.29973602294922,0.23896223049280063,-0.09509399308699129,134.8540008544922,136.1035011291504,0.025594189246540933,GOOGL
2023-10-26,123.2699966430664,124.33000183105467,121.2699966430664,122.27999877929688,121.97796630859376,-0.21612819354077495,-0.02651064258318503,131.76000061035157,135.60200119018555,0.025911634271087648,GOOGL
2023-10-27,122.87999725341795,123.30999755859376,120.20999908447266,122.16999816894533,121.86823272705078,-0.42437400886941,-0.0008995797468897004,129.0739990234375,135.16750106811526,0.025858869280373876,GOOGL
2023-10-30,123.20999908447266,125.4000015258789,122.75,124.45999908447266,124.15258026123048,-0.6848171129824976,0.018744380370379954,126.66599884033204,134.6820011138916,0.02551961890057206,GOOGL
2023-10-31,125.05999755859376,125.37000274658205,122.69000244140624,124.08000183105467,123.77352142333984,-0.7289476389558909,-0.003053167734318185,123.71999969482422,134.26450157165527,0.025420589317757793,GOOGL
2023-11-01,124.06999969482422,126.48999786376952,123.72000122070312,126.4499969482422,126.13765716552734,-0.6657785527364792,0.019100540636793895,123.88799896240236,133.8250011444092,0.0253188870164585,GOOGL
2023-11-02,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376952,127.1750946044922,-0.7150758069566253,0.008224602140188386,124.92999877929688,133.4460006713867,0.0254424129784499,GOOGL
2023-11-03,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.7811279296875,-0.727484288181488,0.012628506288520747,126.31600036621094,133.02200088500976,0.02521579131210535,GOOGL
2023-11-06,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.9282684326172,-0.8496090770694108,0.008907775694156683,127.4740005493164,132.6135009765625,0.025275940864025556,GOOGL
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,130.64649963378906,-0.6711969506494448,0.005527840466050815,128.85200042724608,132.25900115966795,0.025343210030381612,GOOGL
2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,131.51434326171875,-0.7267226124367248,0.006642705268983251,129.93000030517578,131.8235008239746,0.024987299203746663,GOOGL
2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.91830444335938,-0.7713564777425437,-0.012135853224889193,130.4800018310547,131.38700103759766,0.025003839644561442,GOOGL
2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,132.2624969482422,-0.7185975155970733,0.01804354073718084,131.1779998779297,131.14850082397462,0.025339344397239682,GOOGL
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,131.7637176513672,-0.8617408883300925,-0.003771023559920761,131.5459991455078,130.79800033569336,0.025123146214431624,GOOGL
2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,133.28994750976562,-0.6272314266426413,0.011583002662692854,132.07599792480468,130.49300003051758,0.025273614097920807,GOOGL
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,134.28749084472656,-0.7694614551565573,0.007483909867853189,132.63199768066406,130.32599945068358,0.025225606361994213,GOOGL
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,136.59176635742188,-0.7002656304402882,0.017159394164164787,133.9699951171875,130.28499908447264,0.02554549394432059,GOOGL
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.9757843017578,-0.5464737974593648,-0.011830827458110482,134.5139953613281,130.27049865722657,0.025437558754234795,GOOGL
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.9134521484375,-0.7035606697124915,0.006947028736728811,135.34599609375,130.25799865722655,0.025441770367605802,GOOGL
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,136.6316680908203,-0.7898983654022611,0.005284412629013691,136.01599731445313,130.16599884033204,0.025171548834894475,GOOGL
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,138.14791870117188,-0.8702559898180473,0.011097351674924205,136.78999938964844,130.80999908447265,0.011764136788505134,GOOGL
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,136.3523712158203,-0.9585837092260823,-0.01299734984736256,136.74200134277345,131.53049926757814,0.010137147065218226,GOOGL
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,136.07305908203125,-0.7765448729142022,-0.0020484217886885814,136.96200256347657,132.24249954223632,0.01017928762923296,GOOGL
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,136.86111450195312,-0.8549874745056273,0.005791314895714272,137.152001953125,132.8794994354248,0.009698113831070668,GOOGL
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,134.6565704345703,-0.7676997674930677,-0.016107809797633044,136.7560028076172,133.42499961853028,0.010655695048259398,GOOGL
2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,132.20263671875,-0.5173451169533977,-0.018223621110910804,135.56400146484376,133.728999710083,0.011178418842164538,GOOGL
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,131.5343017578125,-0.6432982848035111,-0.005055445371738521,134.5980010986328,133.9474998474121,0.011209248543425433,GOOGL
2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.95069885253906,-0.5559855774929834,-0.01964201672912247,133.1700012207031,133.95599975585938,0.011863849428295856,GOOGL
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.6664581298828,-0.7107390886024154,0.013305493647837174,131.9280029296875,133.99300003051758,0.012073939412361068,GOOGL
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,129.6988525390625,-0.774216511830101,-0.007405154439464101,130.9340026855469,133.94550018310548,0.012128389641579994,GOOGL
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,136.59176635742188,-0.221028251942534,0.05314557895906713,131.81400146484376,134.2,0.0170052635702674,GOOGL
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,134.6565704345703,-0.629919792017484,-0.014167730127691125,132.44000244140625,134.4375,0.01710016036575929,GOOGL
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.96075439453125,-0.6481850097130206,-0.01259361536300807,133.24400024414064,134.4724998474121,0.016952295291536718,GOOGL
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,132.1926727294922,-0.6832720945680654,-0.005776795351913222,133.55,134.49400024414064,0.016984158366093724,GOOGL
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,132.2425537109375,-0.6654052149534881,0.00037732455588379565,134.06000061035155,134.44150085449218,0.01677582072084588,GOOGL
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,131.61410522460938,-0.5217768364398866,-0.004752242950939345,133.06200256347657,134.30750122070313,0.016701388646546696,GOOGL
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,132.27247619628906,-0.32022776759365557,0.005002301424107403,132.58400268554686,134.09100189208985,0.016224921014034926,GOOGL
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,135.46456909179688,-0.6295181205634622,0.024132705889501116,133.08600463867188,134.11550216674806,0.016992407106631493,GOOGL
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,136.3124542236328,-0.742539467617913,0.006259137154824623,133.91200256347656,134.1355018615723,0.0169789688848065,GOOGL
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.99827575683594,-0.34869477354673195,0.012367380291919083,135.06600036621094,134.20400161743163,0.01716170230636592,GOOGL
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,140.07315063476562,-0.7090140680426125,0.015035433613677096,136.76199951171876,134.3005012512207,0.017310005402861022,GOOGL
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,141.14051818847656,-0.7252425947970098,0.007620049410137275,138.53999938964844,134.5405014038086,0.01705509486999584,GOOGL
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,141.17044067382812,-0.8874828618046396,0.0002120204829472172,139.68399963378906,134.79600143432617,0.01703528708977449,GOOGL
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,140.0232696533203,-0.8400106293361692,-0.008126124367968446,140.4279998779297,134.95450134277343,0.01715507696640085,GOOGL
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,139.8836212158203,-0.8997263410629125,-0.000997359795671171,140.80599975585938,135.21650085449218,0.016675005596543467,GOOGL
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,139.34495544433594,-0.8550341417285012,-0.0038507687555092707,140.66000061035157,135.57450103759766,0.01605408150762038,GOOGL
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.82870483398438,-0.7719664850129667,-0.010881267419968088,139.99599914550782,135.89000091552734,0.016254844014235263,GOOGL
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,138.5768585205078,-0.7636180521781329,0.005428095895919194,139.4759979248047,136.37250061035155,0.015404891090203118,GOOGL
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,136.05311584472656,-0.7148574710210367,-0.01821191198275185,138.67999877929688,136.6425003051758,0.015973919362155153,GOOGL
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,135.3947296142578,-0.7920533910871164,-0.004839091319473021,137.77999877929688,136.9279998779297,0.015903359505056176,GOOGL
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,138.49705505371094,-0.8104202766610569,0.022913141591741404,137.60999755859376,137.02350006103515,0.011692291078611859,GOOGL
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,140.6018524169922,-0.7544929434197551,0.015197354263943641,138.16599731445314,137.32149963378907,0.011562446529345035,GOOGL
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,141.92855834960938,-0.8118169599742113,0.00943598339731122,138.83799743652344,137.7709999084473,0.01111712820187212,GOOGL
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,141.72906494140625,-0.7670080925826153,-0.001405657506030944,139.9759979248047,138.24899978637694,0.010970730242624195,GOOGL
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,142.29763793945312,-0.85434413350458,0.004011768426829487,141.35999755859376,138.75299911499025,0.01094555609600344,GOOGL
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,142.13804626464844,-0.7893116917432751,-0.0011215451115715869,142.08999938964843,139.28049926757814,0.010826980242618574,GOOGL
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,141.12057495117188,-0.8176770298179477,-0.007158426788816952,142.19400024414062,139.7239990234375,0.01110037217404827,GOOGL
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,143.12559509277344,-0.7380460807297693,0.01420792033287821,142.43399963378906,140.10799865722657,0.010314077677927644,GOOGL
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,146.0184326171875,-0.6121395801025297,0.020211940630249225,143.29400024414062,140.59449920654296,0.011008526953811439,GOOGL
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,145.62939453125,-0.6304781320054396,-0.0026642941429101397,143.96200256347657,140.97699966430665,0.010883859931884132,GOOGL
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,146.6768035888672,-0.8065518972221171,0.007192189557235995,144.87200012207032,141.30799942016603,0.010554242391096372,GOOGL
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,148.33270263671875,-0.7465945159483482,0.011289470469976637,146.31799926757813,141.66849899291992,0.010681642494959454,GOOGL
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,151.49485778808594,-0.6813337381322675,0.02131807823808285,147.99599914550782,142.18599853515624,0.011453990366963141,GOOGL
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,151.8140869140625,-0.7318943407430711,0.0021071135478196723,149.15799865722656,142.7769989013672,0.011126607401079716,GOOGL
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,153.1308135986328,-0.7040806759102293,0.008673316540210196,150.66199645996093,143.44099884033204,0.011103119015243327,GOOGL
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,151.0858917236328,-0.5616206446550063,-0.01335409983926139,151.5459991455078,144.02949905395508,0.011672245577037393,GOOGL
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,139.7539520263672,0.031356422792150423,-0.07500330190670379,149.8260009765625,144.1259994506836,0.021048993011881918,GOOGL
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.81134033203125,-0.49270815664904316,0.007566006512594647,147.6840026855469,144.2379997253418,0.021078545756454563,GOOGL
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,142.0283203125,-0.12596878563493952,0.008642683402186657,145.7220031738281,144.5375,0.02063985485301026,GOOGL
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,143.32510375976562,-0.5253935462126135,0.009130409807463602,143.7560028076172,144.93499984741212,0.020619732547173916,GOOGL
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.7440643310547,-0.6816820756172904,0.0029232561883696384,142.28400268554688,145.19800033569337,0.020084251280959853,GOOGL
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,145.1804962158203,-0.7470045208350261,0.009992971003642825,143.37200012207032,145.4275001525879,0.01993826471736324,GOOGL
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,145.54959106445312,-0.7910900462720767,0.0025423278345844125,144.3220001220703,145.6090003967285,0.019858734490146024,GOOGL
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,148.63197326660156,-0.7199941989102276,0.021177412516870886,145.6459991455078,145.9550003051758,0.020324088654553096,GOOGL
2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,147.16558837890625,-0.8077519115245887,-0.009865780004718938,146.41600036621094,146.1990005493164,0.020508842005279918,GOOGL
2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.781494140625,-0.7031906653025628,-0.016200090892862007,146.6239990234375,146.3315002441406,0.020898835019435992,GOOGL
2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,145.5795135498047,-0.7887500183822571,0.005511940575458452,146.7040008544922,146.55500030517578,0.020826068803161037,GOOGL
2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,142.4173583984375,-0.5406387279135966,-0.02172124240040385,146.0760009765625,146.51950073242188,0.02124217151371755,GOOGL
2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,140.17291259765625,-0.6429666141838003,-0.015759612892538133,144.3800018310547,146.22650070190429,0.020959367956232322,GOOGL
2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,140.77142333984375,-0.7480745335880633,0.004269789542300506,143.0980010986328,145.98300018310547,0.02100206234278707,GOOGL
2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,142.19790649414062,-0.7785582302439045,0.010133276530960966,142.5800018310547,145.7585006713867,0.02107613391207157,GOOGL
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.7340850830078,-0.7139541269211206,0.01080317960830679,142.21000061035156,145.52800064086915,0.021061082734978018,GOOGL
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,143.6044158935547,-0.842257322780241,-0.000902141906635956,142.4480010986328,145.13250122070312,0.02037702154027235,GOOGL
2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,137.23019409179688,-0.27311720610245777,-0.044387323504013865,141.85800170898438,144.40150146484376,0.02238135499189535,GOOGL
2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,138.53697204589844,-0.615497953462919,0.009522406693680097,141.41000366210938,143.67000198364258,0.022409028154918836,GOOGL
2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,136.0431365966797,-0.5450071133118994,-0.018001151440839247,140.1760040283203,142.91600189208984,0.02252673183334071,GOOGL
2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,138.1179962158203,-0.4649328256064191,0.015251516033028212,139.0500061035156,142.83400192260743,0.015795734962309023,GOOGL
2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.80125427246094,-0.6484933467212946,-0.009533491695884355,137.68600463867188,142.63300170898438,0.01580073360951827,GOOGL
2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,133.0206298828125,-0.23382340444263752,-0.027635943583202982,136.84200439453124,142.18150177001954,0.01665566858084884,GOOGL
2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,132.34230041503906,-0.49723654395434225,-0.005099421848113295,135.60000305175782,141.63100204467773,0.016406096705265136,GOOGL
2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,131.07542419433594,-0.5785075125892317,-0.00957265613920999,134.6040008544922,140.99600143432616,0.016372524983067616,GOOGL
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,134.04808044433594,-0.538180365280061,0.022678927890025236,133.78800048828126,140.43800201416016,0.01718791790157373,GOOGL
2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,135.07553100585938,-0.5114317131406626,0.007664821713580849,133.44200134277344,139.91300201416016,0.017325634528438456,GOOGL
2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,137.3299560546875,-0.6265214181803457,0.01669001141507498,134.30599975585938,139.34650192260742,0.01701436273075429,GOOGL
2024-03-12,137.02999877929688,139.3800048828125,137.02999877929688,138.5,138.15789794921875,-0.7077623864576734,0.006028923092133098,135.4720001220703,138.89500198364257,0.01708755683544959,GOOGL
2024-03-13,139.0,141.08999633789062,138.99000549316406,139.7899932861328,139.44471740722656,-0.7780332239865732,0.009314030946807383,137.15,138.6275016784668,0.017003421944038314,GOOGL
2024-03-14,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.7465362548828,-0.4545927023667888,0.02367846753241931,138.8940002441406,138.48550186157226,0.017873997687669084,GOOGL
2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,140.83126831054688,-0.34280470334543384,-0.013417284038027777,140.047998046875,138.40600128173827,0.017454671257354205,GOOGL
2024-03-18,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,147.31521606445312,-0.012582434230153667,0.046040518042292256,142.04999694824218,138.7640007019043,0.019894693745829847,GOOGL
2024-03-19,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,146.6668243408203,-0.7659797469928583,-0.00440136733965979,143.75599670410156,139.05950088500975,0.01995253981718459,GOOGL
2024-03-20,148.0,148.86000061035156,146.74000549316406,148.74000549316406,148.3726043701172,-0.8119619617024266,0.011630325294595512,145.5459991455078,139.36900100708007,0.019986478477347205,GOOGL
2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,147.2354278564453,-0.7545596108810035,-0.00766437641217399,146.4459991455078,139.54450149536132,0.020000407913619525,GOOGL
2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,150.39759826660156,-0.6808903995149654,0.021476951476018913,148.36400146484374,139.885001373291,0.020485310240779372,GOOGL
2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,149.69932556152344,-0.846665708655293,-0.0046428130822175895,148.84200439453124,140.510001373291,0.01739007483252112,GOOGL
2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,150.29783630371094,-0.7980017953170069,0.003998073002224212,149.57000427246095,141.09950103759766,0.01734993620030795,GOOGL
2024-03-27,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,150.49732971191406,-0.7858333169526386,0.0013273840225174194,149.99600219726562,141.8240005493164,0.0165674554176328,GOOGL
2024-03-28,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,150.55718994140625,-0.7590629978883345,0.0003976772090907854,150.66199951171876,142.4474998474121,0.016425029260765063,GOOGL
2024-04-01,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,155.10594177246094,-0.6383048919560044,0.03021276776431292,151.6059997558594,143.3650001525879,0.017037432422471445,GOOGL
2024-04-02,153.5,154.6999969482422,152.14999389648438,154.55999755859375,154.17822265625,-0.7573863112379366,-0.005981142849796894,152.50399780273438,144.4254997253418,0.015364144846136676,GOOGL
2024-04-03,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,154.53733825683594,-0.7554029542657962,0.0023291965323375408,153.35399780273437,145.5379997253418,0.0151310890386555,GOOGL
2024-04-04,153.5,154.77000427246094,150.4499969482422,150.52999877929688,150.15818786621094,-0.5884059638980913,-0.028337202695167818,153.28599853515624,146.49449996948243,0.01676444546077824,GOOGL
2024-04-05,150.02999877929688,153.4199981689453,149.60000610351562,152.5,152.12332153320312,-0.7763315370382071,0.013087100489461267,153.6,147.4004997253418,0.016424586171437532,GOOGL
2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,154.467529296875,-0.822120416110155,0.015409876088626984,153.4720001220703,148.37249984741212,0.016545063259669205,GOOGL
2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,156.21319580078125,-0.6486016813458232,0.011301258837730588,153.8800018310547,149.31900024414062,0.016419940763134386,GOOGL
2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,155.75433349609375,-0.7865099916843101,-0.0029374629370264582,154.1240020751953,150.20100021362305,0.016557876395852655,GOOGL
2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,159.01626586914062,-0.7143791319865793,0.020942771136437832,155.9000030517578,151.18200073242187,0.016876272299019193,GOOGL
2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,157.3404083251953,-0.7449994969379797,-0.010538911586322475,156.9460021972656,151.91350021362305,0.016801120369702487,GOOGL
2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,154.4774932861328,-0.7148774712594113,-0.018195620331754148,156.9480010986328,152.59750061035157,0.017108147630231264,GOOGL
2024-04-16,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,154.01861572265625,-0.8208287340484668,-0.0029704682426330287,156.50799865722655,152.93350067138672,0.014138246960474422,GOOGL
2024-04-17,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,155.0859832763672,-0.8044352053274797,0.006930099524071975,156.3739990234375,153.35550079345705,0.014081560861868521,GOOGL
2024-04-18,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,155.62464904785156,-0.8357705788007695,0.0034732956962304495,155.69399719238282,153.71900024414063,0.013932387225927706,GOOGL
2024-04-19,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,153.7093963623047,-0.6298331243178611,-0.0123068921001801,154.96599731445312,154.0434997558594,0.014147329275906942,GOOGL
2024-04-22,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.8939666748047,-0.7263826083843578,0.014212489411733031,155.2499969482422,154.31899948120116,0.01371430481920274,GOOGL
2024-04-23,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,157.86907958984375,-0.8146269934658323,0.012669540203511742,156.0219970703125,154.72849884033204,0.013826460509683298,GOOGL
2024-04-24,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,158.73695373535156,-0.7875016701703804,0.005497348705765237,156.75399780273438,155.1514991760254,0.013837636451950925,GOOGL
