Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,0.7190796194790341,-0.0663030068235908,300.4126708984375,267.12933349609375,0.038208369977041454,TSLA
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,290.42333984375,0.4827618029052195,0.007819434052879659,299.04200439453126,269.9333335876465,0.03411982099196201,TSLA
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,283.3333435058594,0.27026927029505987,-0.024412625864385085,295.5913391113281,272.44650039672854,0.03486631507438611,TSLA
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,294.3566589355469,0.4148409933853266,0.03890581776676605,292.98333740234375,275.31233367919924,0.03542455547952224,TSLA
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,286.6300048828125,0.0021060741694050307,-0.026249292544206493,288.5826721191406,277.7281669616699,0.03640333941297221,TSLA
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,0.1604779617380952,0.046750143628413676,290.9546691894531,280.72633361816406,0.037313284317777494,TSLA
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,309.32000732421875,0.3221798889961441,0.03096359891583922,294.7340026855469,284.16500091552734,0.03747209468816813,TSLA
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,306.5633239746094,0.3017996460925013,-0.008912075793144236,299.3799987792969,287.21666717529297,0.03774852895040007,TSLA
2022-08-17,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,303.9966735839844,-0.021044201749109696,-0.008372333511224461,301.30800170898436,290.0415008544922,0.038012628738516005,TSLA
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,302.8699951171875,-0.3754734260436921,-0.0037062197211366055,304.5559997558594,291.59966735839845,0.03213626005140298,TSLA
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,-0.1438906659050467,-0.020481852686155544,303.8833312988281,292.82083282470705,0.03266974042366679,TSLA
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,289.913330078125,-0.2364267688043884,-0.022764022407583906,300.0019958496094,293.89483337402345,0.032992656659383,TSLA
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,296.4533386230469,-0.10073015149281796,0.0225584954757323,297.97999877929686,295.77450103759764,0.03182202208873072,TSLA
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,297.0966796875,-0.21281648740325956,0.002170125887066332,296.6,296.8883346557617,0.02913950449639758,TSLA
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,296.07000732421875,-0.27998062123798284,-0.003455684406709514,295.24000244140626,297.64683532714844,0.028876615232532415,TSLA
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,-0.2144148397866905,-0.026953121859416895,293.52467041015626,297.19383544921874,0.026534506382375898,TSLA
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,284.82000732421875,-0.46940454556965705,-0.01135058160727187,292.506005859375,296.5710021972656,0.02662679290088761,TSLA
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,277.70001220703125,-0.3247844885699852,-0.0249982267189629,288.7553405761719,295.4266693115234,0.02692718104994961,TSLA
2022-08-31,280.6199951171875,281.25,271.80999755859375,275.6099853515625,275.6099853515625,-0.2986925109238839,-0.007526203685978228,284.4580017089844,293.83733520507815,0.026214253798577915,TSLA
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,277.1600036621094,-0.2623637446030872,0.005623955563764049,280.6760009765625,292.2636688232422,0.026246049963161388,TSLA
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,-0.3189794193817788,-0.02507581222110289,277.1,291.36566772460935,0.022537807976859305,TSLA
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,274.4200134277344,-0.23614676546714503,0.015580556255471167,275.02000122070314,290.5655014038086,0.022798723505628702,TSLA
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,283.70001220703125,-0.3333329237885642,0.03381677109982606,276.2200012207031,290.5838348388672,0.023569601116769034,TSLA
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,289.260009765625,-0.27192885860570465,0.01959815762903916,278.95000610351565,290.3290023803711,0.02226559544319791,TSLA
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,-0.2615120677856386,0.03602289482946186,283.45400390625,290.9815017700195,0.022842385360308755,TSLA
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,304.4200134277344,-0.35590485948074885,0.01581694096302666,290.29600830078124,291.2010025024414,0.020626448696636785,TSLA
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,292.1300048828125,-0.02998430830252316,-0.04037188096320543,293.8380065917969,290.3415023803711,0.021315462235979847,TSLA
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,302.6099853515625,0.043334898891960745,0.03587437200418364,297.6200012207031,290.1438354492187,0.022914333886965177,TSLA
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,303.75,-0.08721999047082513,0.003767273730617582,300.51799926757815,290.13150177001955,0.022852731189351765,TSLA
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,0.28432277112622734,-0.0013168523341049454,301.252001953125,290.15550231933594,0.022837435908199866,TSLA
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,309.07000732421875,-0.16329256381486887,0.018856110452001085,302.1820007324219,290.77566986083986,0.02264414108741683,TSLA
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,308.7300109863281,-0.13976561674030055,-0.0011000625419275156,305.502001953125,291.71650390625,0.021887930808787114,TSLA
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,300.79998779296875,-0.12455043539687932,-0.025685948599634356,305.14000244140624,291.93383636474607,0.02231695638628969,TSLA
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,288.5899963378906,0.008612818387251071,-0.040591728559117746,302.1080017089844,291.5085021972656,0.024167109005246618,TSLA
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,275.3299865722656,-0.10467186513913093,-0.04594757245188685,296.5039978027344,290.471501159668,0.02616362391823312,TSLA
2022-09-26,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,276.010009765625,-0.19919799175673805,0.0024698479153155706,289.8919982910156,289.8675018310547,0.025584318447192514,TSLA
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,282.94000244140625,-0.13505889397616194,0.02510775852537339,284.73399658203124,289.77350158691405,0.02616235182649492,TSLA
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,287.80999755859375,-0.2560670028881737,0.017212112374233923,282.13599853515626,290.2790008544922,0.025739075809820693,TSLA
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,268.2099914550781,0.12653422384346086,-0.06810050474193607,278.05999755859375,289.909001159668,0.030122798555928393,TSLA
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,265.25,-0.038367741554512294,-0.011036096899372572,276.04400024414065,289.3135009765625,0.030162575628505207,TSLA
2022-10-03,254.5,255.16000366210935,241.0099945068359,242.3999938964844,242.3999938964844,0.47225334432593685,-0.08614516909902203,269.3219970703125,287.9230010986328,0.03530109814143341,TSLA
2022-10-04,250.52000427246097,257.5,242.0099945068359,249.44000244140625,249.44000244140625,0.6591722388012016,0.029042940273044104,262.6219970703125,286.6740005493164,0.035834658128412786,TSLA
2022-10-05,245.0099945068359,246.6699981689453,233.27000427246097,240.80999755859375,240.80999755859375,0.28257108358192506,-0.034597517632881325,253.2219970703125,284.52949981689454,0.035282216541892224,TSLA
2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,238.1300048828125,-0.012170762656944657,-0.011129075632041241,247.20599975585935,281.9729995727539,0.03470177956475344,TSLA
2022-10-07,233.94000244140625,234.57000732421875,222.02000427246097,223.07000732421875,223.07000732421875,0.23147214122154036,-0.06324275500689214,238.7700012207031,278.14250030517576,0.035006918845233194,TSLA
2022-10-10,223.92999267578125,226.9900054931641,218.36000061035156,222.9600067138672,222.9600067138672,-0.035061035476590535,-0.0004931214719139376,234.8820037841797,274.0694999694824,0.03446009493362435,TSLA
2022-10-11,220.9499969482422,225.75,215.0,216.5,216.5,0.1164107698528879,-0.02897383620084637,228.29400329589845,270.2879997253418,0.03410862907693771,TSLA
2022-10-12,215.3300018310547,219.3000030517578,211.5099945068359,217.2400054931641,217.2400054931641,-0.052799580228264566,0.003418039229395431,223.5800048828125,266.0195007324219,0.032320978033658014,TSLA
2022-10-13,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,221.72000122070312,0.35757697754599405,0.020622332969329582,220.29800415039065,261.91800079345705,0.03307245691519671,TSLA
2022-10-14,224.0099945068359,226.2599945068359,204.16000366210935,204.9900054931641,204.9900054931641,0.40160250226792105,-0.07545550981161042,216.6820037841797,257.00000076293946,0.035513289639553365,TSLA
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.3500061035156,219.3500061035156,0.15667124970081028,0.07005219876844371,215.9600036621094,252.5140007019043,0.03993888813487218,TSLA
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,220.19000244140625,0.09772221377842386,0.0038294794370521412,216.69800415039063,248.0870002746582,0.04005221633394659,TSLA
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,222.0399932861328,-0.05761963767652552,0.008401793106927569,217.6580017089844,244.1490005493164,0.04034178892504635,TSLA
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,207.27999877929688,0.796167204920585,-0.0664744863679374,214.7700012207031,240.08350067138673,0.04162508929500567,TSLA
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,214.44000244140625,0.09475384506633784,0.03454266549727758,216.66000061035157,237.03900146484375,0.04241721137333027,TSLA
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,211.25,0.5069754248306465,-0.014875967194030837,215.03999938964844,233.8010009765625,0.04229266906678996,TSLA
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,222.4199981689453,0.44132630905279363,0.05287573097725584,215.48599853515623,230.77500076293944,0.04401021516990408,TSLA
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,224.63999938964844,0.24973402554401453,0.009981122376490958,216.00599975585936,227.6165008544922,0.04379519963296317,TSLA
2022-10-27,229.77000427246097,233.80999755859375,222.8500061035156,225.08999633789065,225.08999633789065,-0.13983228420154897,0.00200319154854367,219.56799926757813,225.4605010986328,0.04177612277664556,TSLA
2022-10-28,225.3999938964844,228.86000061035156,216.3500061035156,228.52000427246097,228.52000427246097,-0.01460412499251208,0.015238384603380561,222.38399963378907,223.62400131225587,0.04208373081140675,TSLA
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,227.5399932861328,-0.14124063432042192,-0.00428851290042731,225.6419982910156,222.8810012817383,0.03768817509731045,TSLA
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,227.82000732421875,-0.12233207562383806,0.0012306146011606955,226.7220001220703,221.8000015258789,0.03697024646425604,TSLA
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,214.97999572753903,-0.11597366650726977,-0.05636033352596037,224.78999938964844,220.50850143432615,0.03822144484493006,TSLA
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,215.30999755859375,-0.22483329729328774,0.0015350350619272035,222.83399963378903,219.36750106811525,0.0382186768609412,TSLA
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,0.4765650623821786,-0.03641259777431871,218.6239990234375,218.58750076293944,0.03647264289323577,TSLA
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,197.0800018310547,0.3981357942830031,-0.05007952633400592,212.53200073242184,217.2935005187988,0.03795013447193283,TSLA
2022-11-08,194.02000427246097,195.1999969482422,186.75,191.3000030517578,191.3000030517578,0.9795910577399012,-0.02932818513088775,205.22799987792968,216.03350067138672,0.03796177111712032,TSLA
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,177.58999633789062,0.9505790452911189,-0.07166757185130745,197.75,214.05100021362304,0.0406531987929689,TSLA
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,190.72000122070312,1.0445851657109884,0.07393437216942544,192.83200073242188,212.50100021362303,0.0442981358174922,TSLA
2022-11-11,186.0,196.52000427246097,182.58999633789065,195.97000122070312,195.97000122070312,0.7395915306186425,0.027527264924482875,190.53200073242184,212.05,0.04178293905110664,TSLA
2022-11-14,192.77000427246097,195.72999572753903,186.33999633789065,190.9499969482422,190.9499969482422,0.3699704585920758,-0.02561618738169713,189.30599975585935,210.62999954223633,0.03851906083686747,TSLA
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,194.4199981689453,0.3544236066289436,0.018172303095892017,189.92999877929688,209.34149932861328,0.03884773318955851,TSLA
2022-11-16,191.5099945068359,192.57000732421875,185.66000366210935,186.9199981689453,186.9199981689453,-0.05768463845124273,-0.03857627852399581,191.7959991455078,207.58549957275392,0.03938060407245984,TSLA
2022-11-17,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,183.1699981689453,-0.09487841508173767,-0.020062058831236462,190.28599853515624,206.37999954223633,0.03704103713466555,TSLA
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,180.19000244140625,0.10033891163242444,-0.016269016527425406,187.12999877929687,204.66749954223633,0.035873347717819484,TSLA
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,167.8699951171875,0.3809055889233483,-0.06837231343190053,182.51399841308591,202.4984992980957,0.03831993759255877,TSLA
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,169.91000366210938,0.14039605572353914,0.012152311933396831,177.61199951171875,199.8729995727539,0.035758835897850644,TSLA
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,183.1999969482422,0.6584755638311556,0.07821783885404354,176.8679992675781,197.8009994506836,0.04092521050447957,TSLA
2022-11-25,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,182.86000061035156,-0.3226027959006306,-0.0018558752377418886,176.80599975585938,195.68949966430665,0.04087793019479923,TSLA
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,182.9199981689453,0.3812805933928707,0.0003281065208000644,177.35199890136718,193.40949935913085,0.040536711073699785,TSLA
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,180.8300018310547,0.22214369670635484,-0.011425739989130657,179.94400024414062,191.07399978637696,0.04051250989887333,TSLA
2022-11-30,182.42999267578125,194.7599945068359,180.6300048828125,194.6999969482422,194.6999969482422,0.6526371609123249,0.07670184691003823,184.9019989013672,189.41799926757812,0.044949013160296133,TSLA
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,194.6999969482422,0.1669613723445043,0.0,187.2019989013672,188.40399932861328,0.04342401733784788,TSLA
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,194.86000061035156,0.06028843428743459,0.0008217959148295595,189.6019989013672,187.38149948120116,0.04341947769948288,TSLA
2022-12-05,189.44000244140625,191.27000427246097,180.5500030517578,182.4499969482422,182.4499969482422,0.38490563659825366,-0.06368676805520912,189.50799865722655,186.13049926757813,0.04489143295840621,TSLA
2022-12-06,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,179.82000732421875,0.36870711020141816,-0.01441485156488942,189.30599975585935,185.26749954223632,0.04371850640599512,TSLA
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,174.0399932861328,0.2364138667865797,-0.032143331123685615,185.1739990234375,184.40449905395508,0.04380989720145936,TSLA
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,173.44000244140625,0.4599365308602908,-0.003447430865732959,180.9220001220703,184.19699935913087,0.04080108987645292,TSLA
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,179.0500030517578,0.58073463726937,0.0323454827685834,177.76000061035157,183.6134994506836,0.03775961185809191,TSLA
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,167.82000732421875,0.6627722817086164,-0.0627198857086465,174.83400268554686,182.20599975585935,0.039344050416730315,TSLA
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,160.9499969482422,1.763922072521874,-0.04093677795344208,171.06000061035155,180.70599975585935,0.039871350967500024,TSLA
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,156.8000030517578,1.1775750840958727,-0.025784367661833008,167.61200256347655,178.825,0.039577160492843474,TSLA
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,157.6699981689453,0.8717747727224211,0.005548438139381551,164.45800170898437,177.3625,0.039125056593580815,TSLA
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,150.22999572753906,1.1500730896443674,-0.047187179094365206,158.69400024414062,175.7154998779297,0.04003389331746113,TSLA
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,149.8699951171875,1.156046494172226,-0.00239632976495896,155.10399780273437,174.19949951171876,0.04002343962592991,TSLA
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,137.8000030517578,1.4922621680537393,-0.08053641461716088,150.4739990234375,172.69599990844728,0.041061516185459196,TSLA
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,137.57000732421875,1.2564943580352244,-0.0016690545895901021,146.62799987792968,171.07900009155273,0.04080189996454753,TSLA
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,125.3499984741211,2.3343888716785006,-0.08882756559936855,140.16399993896485,168.18650016784667,0.038908465640351636,TSLA
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,123.1500015258789,1.6160369766075606,-0.017550833466474902,134.7480010986328,165.20100021362305,0.038722181494822414,TSLA
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,109.0999984741211,2.310273584258415,-0.1140885333144338,126.59400177001952,161.51000022888184,0.04385201101730243,TSLA
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,112.70999908447266,2.5173943861784833,0.03308891531476843,121.5760009765625,158.1040000915527,0.04564719892362564,TSLA
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,121.81999969482422,2.5316078889166467,0.0808269069678893,118.4259994506836,154.46000022888182,0.046125101764895954,TSLA
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,123.18000030517578,1.4624951466063187,0.011164017515666869,117.99199981689452,150.8840003967285,0.046473350785968225,TSLA
2023-01-03,118.47000122070312,118.8000030517578,104.63999938964844,108.0999984741211,108.0999984741211,2.689601438642752,-0.12242248574195735,114.98199920654297,146.546000289917,0.05127000763538933,TSLA
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,113.63999938964844,1.8393613049840578,0.05124885285593783,115.88999938964844,143.1055004119873,0.05342513511630858,TSLA
2023-01-05,110.51000213623048,111.75,107.16000366210938,110.33999633789062,110.33999633789062,1.4659785214565488,-0.029039097760312105,115.41599884033204,139.6314998626709,0.05341600384361362,TSLA
2023-01-06,103.0,114.38999938964844,101.80999755859376,113.05999755859376,113.05999755859376,2.5147376878477337,0.024651090365942707,113.66399841308592,136.58250007629394,0.05438981136163086,TSLA
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,119.7699966430664,2.0042799372473428,0.05934901140427806,112.98199768066408,133.89899978637695,0.05713218642006675,TSLA
2023-01-10,121.06999969482422,122.76000213623048,114.91999816894533,118.8499984741211,118.8499984741211,1.6269171062833032,-0.007681374256751861,115.13199768066406,130.8889995574951,0.056012062042435605,TSLA
2023-01-11,122.08999633789062,125.9499969482422,120.51000213623048,123.22000122070312,123.22000122070312,1.8963919847090207,0.036769060182475055,117.047998046875,128.65899925231935,0.05631836759597378,TSLA
2023-01-12,122.55999755859376,124.12999725341795,117.0,123.55999755859376,123.55999755859376,1.6562241222481098,0.0027592625752508315,119.69199829101562,126.78949928283691,0.05605610426206482,TSLA
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,122.4000015258789,1.8447797028970232,-0.009388119582672938,121.55999908447264,125.06949920654296,0.05595738013351077,TSLA
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,131.49000549316406,1.940829181004157,0.07426473736900463,123.90400085449218,123.7604995727539,0.059036888777769234,TSLA
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,128.77999877929688,2.0942193425310585,-0.020609982513142944,125.89000091552734,122.6879997253418,0.058388151935213684,TSLA
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,127.16999816894533,1.671074299241196,-0.012501946153228083,126.68000030517578,121.5529998779297,0.058399010115465576,TSLA
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,133.4199981689453,1.1471713883935297,0.049146812062518475,128.6520004272461,121.33399963378906,0.05692804477881641,TSLA
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,143.75,2.2182024869012813,0.07742468874848996,132.9220001220703,121.64299926757812,0.0594971407537249,TSLA
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,143.88999938964844,1.4778586630510178,0.0009739087975544347,135.4019989013672,122.56999931335449,0.05537432027697591,TSLA
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,144.42999267578125,2.045118757321595,0.003752820129427681,138.53199768066406,123.6339988708496,0.05505242948780232,TSLA
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,160.27000427246094,2.74647378314725,0.10967259156647335,145.1519989013672,126.1924991607666,0.05122117648748086,TSLA
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,177.89999389648438,3.9427463743562883,0.11000180416824756,154.047998046875,129.45199890136718,0.054953736343493646,TSLA
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,166.66000366210938,2.680868001219209,-0.06318150994943417,158.62999877929687,131.69399909973146,0.056597366642220266,TSLA
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,173.22000122070312,2.113106234302737,0.03936155894904236,164.49599914550782,134.1959991455078,0.05678689839082687,TSLA
2023-02-01,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210935,181.41000366210935,2.3963229431782853,0.04728092820511631,171.89200134277343,137.86149940490722,0.04629554573062284,TSLA
2023-02-02,187.3300018310547,196.75,182.61000061035156,188.27000427246097,188.27000427246097,2.4570236666449743,0.0378148970391341,177.49200134277345,141.59299964904784,0.04602511979392135,TSLA
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,189.97999572753903,2.7105883554437558,0.009082654784473343,179.9080017089844,145.57499961853028,0.044361493608047184,TSLA
2023-02-06,193.0099945068359,198.1699981689453,189.9199981689453,194.7599945068359,194.7599945068359,1.9360141236154895,0.025160537355481072,185.5279998779297,149.65999946594238,0.044359345404810915,TSLA
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859375,196.80999755859375,1.9330507549629972,0.010525791279409225,190.24599914550785,153.51199951171876,0.04391189172068652,TSLA
2023-02-08,196.1000061035156,203.0,194.30999755859375,201.2899932861328,201.2899932861328,1.8441046948518829,0.022763049555982517,194.2219970703125,157.63399925231934,0.04320368823357237,TSLA
2023-02-09,207.77999877929688,214.0,204.77000427246097,207.32000732421875,207.32000732421875,2.423408265996988,0.029956849516678652,198.0319976806641,161.83899955749513,0.043154036528915744,TSLA
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,196.88999938964844,2.2454511450000427,-0.05030873801899527,199.41399841308595,165.50549964904786,0.04625670792999438,TSLA
2023-02-13,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,194.63999938964844,1.7074680663367097,-0.011427700782035255,199.38999938964844,169.11749954223632,0.04633766682674045,TSLA
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,209.25,2.440480136136178,0.0750616556523096,201.87799987792968,173.00549926757813,0.0463830706377677,TSLA
2023-02-15,211.7599945068359,214.66000366210935,206.11000061035156,214.2400054931641,214.2400054931641,1.8496514276277518,0.02384709913101113,204.4680023193359,177.27849960327148,0.045156633277842834,TSLA
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,202.0399932861328,2.659329411176375,-0.056945537220967624,203.41199951171876,181.0219993591309,0.04818065943198512,TSLA
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.30999755859375,208.30999755859375,2.3951929297101247,0.031033480898909227,205.6959991455078,184.7664993286133,0.04786213446524514,TSLA
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,197.3699951171875,1.8331878980724539,-0.05251789433835996,206.2419982910156,187.44749908447267,0.04897665341474656,TSLA
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.86000061035156,200.86000061035156,2.03002191072189,0.017682553475729224,204.56399841308593,190.2959991455078,0.04882946798619693,TSLA
2023-02-23,203.91000366210935,205.13999938964844,196.3300018310547,202.07000732421875,202.07000732421875,1.272204545278415,0.006024129792842503,202.12999877929687,193.1779998779297,0.04879738855709709,TSLA
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,196.8800048828125,1.2033387244953258,-0.025684180003413215,201.0980010986328,195.00849990844728,0.04462882631700395,TSLA
2023-02-27,202.02999877929688,209.4199981689453,201.2599945068359,207.6300048828125,207.6300048828125,1.5166791257359742,0.0546017865369246,200.96200256347657,196.49500045776367,0.039616487279077184,TSLA
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,205.7100067138672,1.3852875597345204,-0.009247209573726933,202.6300048828125,198.44750061035157,0.03616513703819159,TSLA
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246097,202.77000427246097,202.77000427246097,1.4470866296252771,-0.014291975817664615,203.0120056152344,199.92500076293945,0.03595582853798291,TSLA
2023-03-02,186.7400054931641,193.75,186.0099945068359,190.8999938964844,190.8999938964844,1.8578898591515256,-0.05853928157947308,200.7780029296875,200.3995002746582,0.03769572167831067,TSLA
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,197.7899932861328,1.4027611013277321,0.036092192823141245,200.96000061035156,200.8754997253418,0.03761441497816409,TSLA
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859375,193.80999755859375,0.9678692513658973,-0.020122331071529054,198.1959991455078,201.06699981689457,0.03793721731447877,TSLA
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,187.7100067138672,1.3016348960465312,-0.03147407730028162,194.59599914550785,200.7145004272461,0.03820530684810853,TSLA
2023-03-08,185.0399932861328,186.5,180.0,182.0,182.0,1.3645023120037936,-0.03041929843714275,190.44199829101564,199.9740005493164,0.038641352352828395,TSLA
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,172.9199981689453,1.6666059126510204,-0.04989011995084991,186.84599914550785,198.55550079345704,0.03947851232976446,TSLA
