Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,239.3699951171875,0.8547333104620608,0.002722829646282676,238.51600036621093,234.22850036621097,0.028041914635259634,processed_TSLA
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,242.63999938964844,0.5494296927005112,0.01366087788429815,239.0279998779297,235.25500030517577,0.028100038211027835,processed_TSLA
2023-12-08,240.27000427246097,245.27000427246097,239.27000427246097,243.83999633789065,243.83999633789065,0.4835676991249707,0.0049455858525417895,240.02999877929688,236.94800033569337,0.02438176005466231,processed_TSLA
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,239.7400054931641,0.40340095272825666,-0.01681426716823431,240.86199951171875,238.20250091552737,0.02472439428138776,processed_TSLA
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.0099945068359,237.0099945068359,0.3624868278450416,-0.011387381846064137,240.5199981689453,238.86750030517575,0.023445328712319215,processed_TSLA
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,239.2899932861328,1.1688381489306199,0.009619842336358264,240.5039978027344,238.96149978637695,0.019164284496877165,processed_TSLA
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,251.0500030517578,1.3989626951729266,0.04914543063053567,242.18599853515624,239.37200012207032,0.021528300472261407,processed_TSLA
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,253.5,1.001651350333154,0.009758999874367902,244.1179992675781,240.36750030517575,0.019406443329050685,processed_TSLA
2023-12-18,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,252.0800018310547,0.6961831646187944,-0.005601570686174839,246.58599853515625,241.25650024414065,0.01953118145487775,processed_TSLA
2023-12-19,253.47999572753903,258.3399963378906,253.0099945068359,257.2200012207031,257.2200012207031,0.5430226192300542,0.0203903496997484,250.62799987792968,242.3375,0.01987827974257283,processed_TSLA
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,247.13999938964844,0.833542021769455,-0.03918825045959673,252.1980010986328,242.6345001220703,0.02159147000378169,processed_TSLA
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,254.5,0.5882281699596213,0.029780693649462897,252.88800048828125,243.64899978637695,0.02122953640594568,processed_TSLA
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,252.5399932861328,0.3295969730454738,-0.007701401626197146,252.6959991455078,244.50349960327148,0.021398131705102012,processed_TSLA
2023-12-26,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,256.6099853515625,0.22899848235373838,0.01611622781987765,253.60199584960935,245.52999877929688,0.021573771186650766,processed_TSLA
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,261.44000244140625,0.539177425717283,0.018822405072142834,254.44599609375,246.26599884033203,0.019685065283241637,processed_TSLA
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,253.17999267578125,0.651930209154531,-0.03159428430420175,255.65399475097655,246.71799850463867,0.020975488945315604,processed_TSLA
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,248.47999572753903,0.4461474784706441,-0.018563856087400077,254.4499938964844,247.13799819946288,0.02107027835679594,processed_TSLA
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,248.4199981689453,0.5100583923748896,-0.00024145830499577858,253.6259948730469,247.61749801635744,0.021010917489129297,processed_TSLA
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,238.4499969482422,0.7700187919848098,-0.04013364984377277,249.9939971923828,247.7609977722168,0.02281930785674641,processed_TSLA
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,237.92999267578125,0.4780166954859578,-0.0021807686270334248,245.2919952392578,247.72149734497071,0.022635830185557777,processed_TSLA
2024-01-05,236.86000061035156,240.1199951171875,234.8999938964844,237.4900054931641,237.4900054931641,0.31582390130260934,-0.0018492295892124089,242.1539978027344,247.62749786376952,0.022630798288303652,processed_TSLA
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,240.4499969482422,0.20168969649225457,0.012463646412957274,240.547998046875,247.5179977416992,0.022593895043560963,processed_TSLA
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,234.9600067138672,0.3842825872873917,-0.02283214932024613,237.8559997558594,247.0739982604981,0.023108170440196526,processed_TSLA
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,233.94000244140625,0.30394177863289784,-0.004341182513256769,236.9540008544922,246.78399810791015,0.022842726483038867,processed_TSLA
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,227.22000122070312,0.5293539848418576,-0.028725319101363445,234.81200256347657,246.29449844360352,0.023575873850009272,processed_TSLA
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,218.88999938964844,0.7986029794805708,-0.036660513098772496,231.09200134277344,245.2744987487793,0.024638869951916376,processed_TSLA
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,219.91000366210935,0.6793861567430468,0.004659894354722027,226.98400268554687,243.71749877929688,0.021364090668740367,processed_TSLA
2024-01-17,214.86000061035156,215.6699981689453,212.0099945068359,215.5500030517578,215.5500030517578,0.48648403313486266,-0.019826295019532925,223.102001953125,241.81999893188475,0.02121143028400926,processed_TSLA
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,211.8800048828125,0.5724233169532185,-0.017026203279914,218.69000244140625,239.80999908447265,0.021301044846571054,processed_TSLA
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859375,212.19000244140625,212.19000244140625,0.4695746759836391,0.0014630807600990448,215.6840026855469,237.55849914550785,0.020352479233750026,processed_TSLA
2024-01-22,212.2599945068359,217.8000030517578,206.27000427246097,208.8000030517578,208.8000030517578,0.7204885853414964,-0.015976244642273096,213.6660034179687,235.6414993286133,0.0191918123005042,processed_TSLA
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,209.13999938964844,0.5409417840575051,0.0016283349277841364,211.51200256347656,233.3734992980957,0.017185745407754974,processed_TSLA
2024-01-24,211.8800048828125,212.72999572753903,206.77000427246097,207.8300018310547,207.8300018310547,0.8062126649138699,-0.006263735117226887,209.9680023193359,231.1379997253418,0.01719721739607431,processed_TSLA
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,182.6300048828125,1.9883628181618034,-0.12125293136804816,204.11800231933591,227.4390007019043,0.029463246240914513,processed_TSLA
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,183.25,0.5526087024812345,0.0033948152034783963,198.3300018310547,223.529500579834,0.02868359789093365,processed_TSLA
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,190.92999267578125,0.8322144014578439,0.04190991910385411,194.75599975585936,220.417000579834,0.03132833532337517,processed_TSLA
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789065,191.58999633789065,0.5943694028909238,0.0034567835721344142,191.24599914550785,217.57250061035157,0.03152797497986187,processed_TSLA
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,0.4873859921069942,-0.02244377647032414,187.13799743652345,214.51600036621093,0.031467536563303804,processed_TSLA
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,188.86000061035156,0.3073407398120882,0.008382761388752824,188.38399658203124,212.0365005493164,0.031177185731454216,processed_TSLA
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210935,187.91000366210935,0.6026421072879476,-0.0050301649114267155,189.3159973144531,209.5355010986328,0.03114076707249984,processed_TSLA
2024-02-05,184.2599945068359,184.67999267578125,175.00999450683594,181.05999755859375,181.05999755859375,0.979080222651603,-0.03645365318513294,187.3419982910156,206.7140007019043,0.03154998662472595,processed_TSLA
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,0.7952325012162899,0.0223130928940527,186.04400024414065,203.94650115966795,0.03204099265265422,processed_TSLA
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,0.618942246536942,0.013398139631352501,186.102001953125,201.57750091552737,0.032446590532386514,processed_TSLA
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,189.55999755859375,0.16794377186124268,0.010555473441792307,186.24200134277345,199.3585006713867,0.032768891414426606,processed_TSLA
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,193.57000732421875,0.19076649862449338,0.021154303741671487,187.3740020751953,197.6760009765625,0.033158518534223476,processed_TSLA
2024-02-12,192.11000061035156,194.72999572753903,187.27999877929688,188.1300048828125,188.1300048828125,0.3651816280723047,-0.028103539988478476,188.78800354003903,196.13800125122071,0.03281493997304078,processed_TSLA
2024-02-13,183.9900054931641,187.2599945068359,182.11000061035156,184.02000427246097,184.02000427246097,0.22689549380292645,-0.02184659811661449,188.57200317382816,194.34350128173827,0.03285435576529373,processed_TSLA
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,188.7100067138672,0.13897031786171965,0.025486372853584793,188.79800415039065,193.00150146484376,0.03357421744329564,processed_TSLA
2024-02-15,189.16000366210935,200.8800048828125,188.86000061035156,200.4499969482422,200.4499969482422,0.7660501725074311,0.06221180550417671,190.97600402832032,192.43000106811525,0.036738484219067204,processed_TSLA
2024-02-16,202.05999755859375,203.1699981689453,197.3999938964844,199.9499969482422,199.9499969482422,0.6132203454084726,-0.0024943876658132247,192.252001953125,191.81800079345703,0.03672893518281963,processed_TSLA
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.7599945068359,193.7599945068359,0.5083430879436781,-0.030957752117438564,193.37799987792968,191.06600036621097,0.03717265819679507,processed_TSLA
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246097,194.77000427246097,0.49723791589732896,0.005212684735028894,195.5279998779297,190.34750061035157,0.03720501548680761,processed_TSLA
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210935,197.41000366210935,0.3215220666686543,0.013554445406056104,197.26799926757812,189.8265007019043,0.03737336416920186,processed_TSLA
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,191.97000122070312,0.1016086454213735,-0.027556873210526023,195.5720001220703,190.2935005187988,0.025658289250743677,processed_TSLA
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,199.3999938964844,0.622295318575445,0.03870392576202164,195.46199951171872,191.10100021362305,0.026886214258427635,processed_TSLA
2024-02-27,204.0399932861328,205.6000061035156,198.2599945068359,199.72999572753903,199.72999572753903,0.5732145090340356,0.001654974128163511,196.65599975585937,191.54100036621097,0.025410233965012335,processed_TSLA
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,202.0399932861328,0.43334440821886144,0.01156560160219966,198.10999755859376,192.06350021362303,0.025489864253511713,processed_TSLA
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,201.8800048828125,0.2134056688249945,-0.0007918650199801869,199.0039978027344,192.79300079345705,0.024804481198678,processed_TSLA
2024-03-01,200.52000427246097,204.52000427246097,198.5,202.63999938964844,202.63999938964844,0.15315164471828577,0.003764585340074067,201.13799743652345,193.48200073242188,0.024783490551629157,processed_TSLA
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,188.13999938964844,0.9797210882370648,-0.07155546804023882,198.88599853515623,193.49350051879884,0.029957572002705157,processed_TSLA
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,180.7400054931641,0.7475204539746941,-0.03933237971984116,195.08800048828124,193.47750091552737,0.030150713305138896,processed_TSLA
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,176.5399932861328,0.5617501357829955,-0.02323786698783814,189.98800048828124,193.0495002746582,0.030124497117023998,processed_TSLA
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,178.64999389648438,0.47010002752530167,0.011951969472048907,185.3419982910156,192.60299987792968,0.030087479264011376,processed_TSLA
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,175.33999633789062,0.2040427017406047,-0.018527834714126334,179.88199768066406,191.89199981689453,0.030151314027926975,processed_TSLA
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,177.77000427246094,0.20524847847177,0.013858834181150304,177.80799865722656,191.10199966430665,0.029880807798609018,processed_TSLA
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,177.5399932861328,0.23689932647277814,-0.0012938683737420131,177.16799621582032,190.57249908447267,0.029330466881115173,processed_TSLA
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,169.47999572753906,0.5396537233499349,-0.04539820808488959,175.75599670410156,189.84549865722656,0.030594420777376036,processed_TSLA
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,162.5,0.8529847759634549,-0.04118477639544138,172.5259979248047,188.5349983215332,0.030882479617606186,processed_TSLA
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,163.57000732421875,0.38849489392566205,0.006584660456730784,170.1720001220703,186.69099884033204,0.026518309632703883,processed_TSLA
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,173.8000030517578,0.566394433297392,0.06254200201423088,169.37799987792968,185.3834991455078,0.0310570920418661,processed_TSLA
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,171.32000732421875,0.0767573021629077,-0.014269250195585559,168.13400268554688,184.26149978637696,0.03058664165883674,processed_TSLA
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,175.66000366210938,0.18080380794284417,0.025332688257929448,169.37000427246093,183.30599975585935,0.03128688737302074,processed_TSLA
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,172.82000732421875,0.011983988890571529,-0.016167575308454918,171.4340057373047,182.07649993896484,0.03108029789036336,processed_TSLA
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,170.8300018310547,0.048010129098498375,-0.01151490226146512,172.88600463867186,181.0194999694824,0.030703974021112232,processed_TSLA
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,172.6300048828125,0.028608516892700903,0.010536808713131895,172.65200500488282,179.68100051879884,0.02918456045856707,processed_TSLA
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,177.6699981689453,0.6450674090455234,0.029195349264770964,173.92200317382813,178.5780006408691,0.03023405263432515,processed_TSLA
2024-03-27,181.41000366210935,181.91000366210935,176.0,179.8300018310547,179.8300018310547,0.14848044667314148,0.012157391142962881,174.7560028076172,177.46750106811524,0.030251811784167942,processed_TSLA
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,175.7899932861328,0.0828241630386134,-0.022465709302040393,175.35,176.16300048828126,0.03046671643344946,processed_TSLA
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,175.22000122070312,0.14465265938614824,-0.003242460249155976,176.22799987792968,174.792000579834,0.030383231625100895,processed_TSLA
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,166.6300048828125,0.6998875259411801,-0.049024062767074494,175.0279998779297,173.71650085449218,0.028194774690725326,processed_TSLA
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,168.3800048828125,0.16661615154963155,0.01050231020055925,173.1700012207031,173.0985008239746,0.027249981540081063,processed_TSLA
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,171.11000061035156,0.8029228882418323,0.016213301154368365,171.4260009765625,172.82700119018554,0.027149571302868936,processed_TSLA
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,164.89999389648438,1.089155612087366,-0.036292482565110196,169.2480010986328,172.13950119018554,0.02804694155223669,processed_TSLA
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,172.97999572753906,0.5064046673456761,0.04899940648952894,168.8,172.02150115966796,0.0301443368788956,processed_TSLA
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,176.8800048828125,0.48756480151725884,0.02254601255405486,170.85,171.97700119018555,0.030419613796052045,processed_TSLA
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,171.75999450683594,0.1916542161391702,-0.028946236061948905,171.5259979248047,171.6880012512207,0.031111066710882217,processed_TSLA
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,174.60000610351562,0.3496331213000866,0.01653476762638495,172.2239990234375,171.94400177001953,0.029521340113465126,processed_TSLA
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,171.0500030517578,-0.12523087130138036,-0.020332204625772565,173.4540008544922,172.37150192260742,0.028260847695651455,processed_TSLA
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,161.47999572753906,0.4402926570725974,-0.05594859487563397,171.15400085449218,172.26700134277343,0.031148590431960093,processed_TSLA
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,157.11000061035156,0.3889395438750813,-0.027062145360474688,167.2,171.43250122070313,0.027929634163563526,processed_TSLA
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,0.15853966278865037,-0.010565868854054306,163.93800048828126,170.6390007019043,0.02787481252742718,processed_TSLA
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,0.37467909781043346,-0.03550983840996058,159.00399780273438,169.35250015258788,0.027770110392594447,processed_TSLA
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,0.21495798768755772,-0.0192088959161848,154.20399780273436,168.06399993896486,0.027828225802858014,processed_TSLA
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,0.5487223669802608,-0.03400203941675628,150.31799926757813,166.625,0.028439260528998783,processed_TSLA
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,0.8248088435813956,0.018514534090260826,147.83199768066407,165.22749938964844,0.02877861138109179,processed_TSLA
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,1.7209588834555556,0.12061109407252757,149.16799926757812,164.4504997253418,0.04009724988250632,processed_TSLA
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,0.8545956430399986,0.04965143743002587,153.21799926757814,163.96799926757814,0.04172723666482783,processed_TSLA
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,0.5917331508776411,-0.011105884774887609,157.46599731445312,163.59299926757814,0.041510048478601506,processed_TSLA
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,2.712982414914811,0.1530691710339953,167.86599731445312,164.53449935913085,0.053982975054461306,processed_TSLA
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,183.27999877929688,0.8641579905287543,-0.05550118063944742,175.58599853515625,165.36699905395508,0.054351351642317934,processed_TSLA
2024-05-01,182.0,185.86000061035156,179.00999450683594,179.99000549316406,179.99000549316406,0.32294937718244837,-0.017950640048260635,179.15799865722656,165.94749908447267,0.05460208580947624,processed_TSLA
2024-05-02,182.86000061035156,184.6000061035156,176.02000427246094,180.00999450683594,180.00999450683594,0.26469073950356037,0.0001110562423569661,181.1239990234375,166.3924987792969,0.054541845316690644,processed_TSLA
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,0.048592446469979775,0.006555235656792835,183.7040008544922,167.20699920654295,0.05371608010018353,processed_TSLA
2024-05-06,183.8000030517578,187.55999755859375,182.1999969482422,184.7599945068359,184.7599945068359,0.18940564824548795,0.019703030064167848,181.84599914550785,167.7959991455078,0.05287531679903874,processed_TSLA
2024-05-07,182.3999938964844,183.2599945068359,177.39999389648438,177.80999755859375,177.80999755859375,0.04154134264573758,-0.03761635178001166,180.7519989013672,167.84249877929688,0.053505696773937114,processed_TSLA
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,0.11945160922796125,-0.017378079862311324,179.697998046875,167.99049911499023,0.05322044142509304,processed_TSLA
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,-0.10238599115986677,-0.01573946875450305,178.08999938964843,167.8589988708496,0.05324992229047201,processed_TSLA
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,0.0032682169282901106,-0.02035238689978358,175.5459991455078,167.72999877929686,0.05325033833273437,processed_TSLA
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,-0.08547663400864322,0.020300339194899042,172.9720001220703,168.25049896240233,0.05170218160610633,processed_TSLA
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,0.22132391916981228,0.03292805679333921,172.9200012207031,169.27249908447266,0.051525210048523694,processed_TSLA
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,0.1146016017725523,-0.02005067585133169,172.7740020751953,170.19949951171876,0.0517417459144049,processed_TSLA
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,-0.19951431338513834,0.004885285464054867,173.3480010986328,171.44499969482422,0.05078062096752949,processed_TSLA
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,0.07951698014079782,0.014985188920464187,175.14600219726563,172.9654998779297,0.05035933321608398,processed_TSLA
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,-0.16920849192151927,-0.014144086952910362,175.75800170898438,174.6104995727539,0.049624461567037044,processed_TSLA
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,0.6779857467600006,0.0665905079079252,177.5680023193359,176.7065002441406,0.05112021821523972,processed_TSLA
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,0.2514857436747226,-0.03478030697149992,178.79200134277343,177.6055000305176,0.0455675086653466,processed_TSLA
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,-0.0070441806530802615,-0.03536724832380789,178.57200317382814,177.78350067138672,0.04526606800345666,processed_TSLA
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,-0.10983269102451752,0.03165649721483632,178.9280029296875,178.33100128173828,0.04562507665467456,processed_TSLA
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,176.75,-0.20071059581133383,-0.01389201861667555,179.28800354003906,177.46600112915038,0.029278874959561316,processed_TSLA
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,-0.2791019071786943,-0.0031683030189180172,177.20600280761718,177.11150131225585,0.026681007928727612,processed_TSLA
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,0.0848812624487379,0.014756744473008343,176.94200134277344,177.0515007019043,0.026630737811185128,processed_TSLA
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,-0.08079752404269076,-0.003971091681523098,177.81000061035155,176.95500106811522,0.026645474422196926,processed_TSLA
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,-0.06094967950331244,-0.0100517100545634,177.21999816894532,176.71000061035156,0.026682453979256834,processed_TSLA
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,-0.19565171364658915,-0.008622094682395387,176.8239990234375,176.21050109863282,0.026272337782739408,processed_TSLA
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,-0.22892134064494912,0.0013159908560766986,176.58599853515625,176.07000122070312,0.024938159753316473,processed_TSLA
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,-0.04009227386881146,0.01680001395089281,176.41600036621094,176.2310012817383,0.024892057612302617,processed_TSLA
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,-0.25596270358311674,-0.0025851787543875737,176.2959991455078,176.5065010070801,0.024592791086664175,processed_TSLA
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,-0.34101901703928067,-0.020791089307163446,175.7959991455078,176.77250061035156,0.024613833998383742,processed_TSLA
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,-0.12119104453672813,-0.018010183238054034,174.9739990234375,176.71100082397462,0.024592271635976184,processed_TSLA
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,0.2843344564860879,0.03884911216309472,175.43199768066407,176.69800033569337,0.025042025479756903,processed_TSLA
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,182.47000122070312,0.7368124603529153,0.029217711832219218,176.33799743652344,177.12200012207032,0.025364220217316217,processed_TSLA
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,0.15218639037968887,-0.024442410719736185,176.44399719238282,177.28050003051757,0.026068232466287488,processed_TSLA
2024-06-17,177.9199981689453,188.80999755859375,177.0,187.44000244140625,187.44000244140625,0.5912647651657974,0.052974598199923895,179.1739990234375,177.77949981689454,0.028403674108365747,processed_TSLA
2024-06-18,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,184.86000061035156,-0.05440810337911647,-0.013764414198944475,182.01399841308591,178.275,0.028391654946860165,processed_TSLA
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,-0.261529531063746,-0.017797215597047833,182.87000122070313,178.02350006103515,0.02446399585148268,processed_TSLA
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.0099945068359,183.0099945068359,-0.14860426775287977,0.00793075466503601,182.97799987792968,178.1684997558594,0.02319917887046234,processed_TSLA
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,-0.16501992104567342,-0.0023495584322590357,183.89200134277343,178.6104995727539,0.021590131434352275,processed_TSLA
2024-06-25,184.3999938964844,187.97000122070312,182.0099945068359,187.3500061035156,187.3500061035156,-0.1383377593121968,0.026125557150967094,183.8740020751953,179.0159996032715,0.02123220149071476,processed_TSLA
2024-06-26,186.5399932861328,197.7599945068359,186.36000061035156,196.3699951171875,196.3699951171875,0.3689556142978024,0.0481451226037759,186.1760009765625,179.99699935913085,0.023166240144186424,processed_TSLA
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,0.005156001233119764,0.0053470646120412635,189.34599914550785,181.05849914550785,0.023076073775173775,processed_TSLA
2024-06-28,199.5500030517578,203.1999969482422,195.2599945068359,197.8800048828125,197.8800048828125,0.36422428565451603,0.002330091774560339,192.32000122070312,182.0129997253418,0.02299372789064232,processed_TSLA
2024-07-01,201.02000427246097,213.22999572753903,200.8500061035156,209.86000061035156,209.86000061035156,1.0011861293896334,0.060541719385108106,197.7760009765625,183.60199966430665,0.02595433029581225,processed_TSLA
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859375,231.2599945068359,231.2599945068359,2.0986724004534882,0.10197271435359356,206.55799865722656,186.3504997253418,0.0328884785753336,processed_TSLA
