Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,171.0845489501953,-0.09066336484430615,-0.023398427273646605,174.45,179.36800003051758,0.016170693416965077,AAPL
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,169.56231689453125,-0.05178123475769491,-0.008897499292564004,173.43799743652343,178.68349990844726,0.015198619966674841,AAPL
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,169.82101440429688,-0.22890667917556634,0.0015256103784480057,172.78999938964844,177.83550033569335,0.014282805909353265,AAPL
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,170.33836364746094,-0.303577569146862,0.003046483478957418,172.07400207519532,177.00250091552735,0.014328931152194057,AAPL
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,172.8654327392578,-0.2977391662280314,0.014835542237771948,171.60800170898438,176.21700057983398,0.014699193108348114,AAPL
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,171.5222930908203,-0.34057134339361167,-0.007769819300809333,171.6959991455078,175.35200042724608,0.014660660738803817,AAPL
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,172.77587890625,-0.2834756628939314,0.00730864159068112,172.34200134277344,174.8895004272461,0.012907415427180078,AAPL
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,174.01951599121094,-0.35834988862203476,0.007197972898999483,173.18600158691407,174.7570007324219,0.011421077455839609,AAPL
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,176.58639526367188,-0.21341149449490174,0.014750453244736894,174.44200134277344,174.722501373291,0.011905210670859636,AAPL
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,178.07875061035156,-0.46063610772895824,0.008451180086631815,175.49000244140626,174.70400161743163,0.011966633382099565,AAPL
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,177.4818115234375,-0.4388491813929738,-0.00335217657467779,176.68800354003906,174.80850143432616,0.011314964329141051,AAPL
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,178.88462829589844,-0.3746300826588996,0.007904051050695804,177.91600341796874,175.0880012512207,0.011024501915280828,AAPL
2023-10-12,180.07000732421875,182.33999633789065,179.0399932861328,180.7100067138672,179.7899932861328,-0.22142825671002456,0.005061199369654101,179.0760040283203,175.33650131225585,0.010928567683377601,AAPL
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,177.93948364257812,-0.3100293127091781,-0.01029273721015711,179.34800415039064,175.52850189208985,0.011177681106761199,AAPL
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,177.81011962890625,-0.2918640962055142,-0.0007268933652552212,179.29400329589845,175.56600189208984,0.01054611025241163,AAPL
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,176.24810791015625,-0.20798976320887377,-0.0087847320585005,179.04600219726564,175.47000122070312,0.010634704515696964,AAPL
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,174.94479370117188,-0.25440698310308796,-0.007394849583563845,178.25400085449218,175.48750076293945,0.009755214924469749,AAPL
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,174.5667266845703,-0.17876441488409653,-0.002160996541954341,177.2040008544922,175.56400146484376,0.00954091727636483,AAPL
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,171.9998779296875,-0.09732344422302357,-0.014704215959948308,176.01000061035157,175.4685020446777,0.01005493464255008,AAPL
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,172.11924743652344,-0.23414507494316114,0.0006940948276166203,174.86600036621093,175.314501953125,0.009888881183180584,AAPL
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,172.5570068359375,-0.43687249116695803,0.0025433667133309967,174.1240020751953,175.38850173950195,0.008356164421553009,AAPL
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,170.2289276123047,-0.21452984115734403,-0.013491676112499795,173.1760040283203,175.42200241088867,0.008683715170329028,AAPL
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,166.0403594970703,0.009944500925688311,-0.02460553222493822,171.46200256347657,175.23200225830078,0.010295170883638387,AAPL
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,167.3635711669922,-0.19216124122196704,0.007969332110484562,170.53000183105468,175.08250198364257,0.010456469455926569,AAPL
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,169.42303466796875,-0.3149643715280926,0.012305267212035398,169.98800048828124,174.9095016479492,0.010270631050964119,AAPL
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,169.90060424804688,-0.4197156200146765,0.0028187856318813154,169.4540008544922,174.82800216674804,0.010173296070708965,AAPL
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,173.08432006835938,-0.21823155194316268,0.018738635990994235,170.0279998779297,174.8435020446777,0.0109239895782674,AAPL
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,176.66598510742188,0.12177083373726108,0.020693257908003027,172.16400146484375,174.9765022277832,0.011766791033128618,AAPL
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,175.7506561279297,0.16225298289383447,-0.005181130764130404,173.85,174.93450164794922,0.011362019406200921,AAPL
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,178.31752014160156,-0.10312351335163632,0.014605162299448304,175.63800048828125,174.94650115966795,0.011686637801863216,AAPL
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,180.8943634033203,0.008356148661444645,0.014450770844278482,177.8480010986328,175.11800155639648,0.012078724676192502,AAPL
2023-11-08,182.3500061035156,183.4499969482422,181.58999633789065,182.88999938964844,181.9588928222656,-0.34480972724248016,0.005884897273828127,179.6320007324219,175.27250137329102,0.012026500857523504,AAPL
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210935,181.4813537597656,-0.2710888485939745,-0.0026245050529879466,180.6,175.3575012207031,0.012010028987454359,AAPL
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.3999938964844,185.69534301757812,-0.064921391369759,0.021873746802647975,182.55,175.73500061035156,0.012621674019566213,AAPL
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,184.1013946533203,-0.4400241953974772,-0.008583642151915205,183.66400146484375,176.03900070190429,0.012836211526620626,AAPL
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,186.73141479492188,-0.16533925487519546,0.01428571074703422,184.78800048828128,176.5535011291504,0.01287601439809164,AAPL
2023-11-15,187.8500061035156,189.5,187.77999877929688,188.0099945068359,187.29925537109375,-0.27063884323054765,0.003040930740533021,185.8119995117187,177.16200103759766,0.012646015163630432,AAPL
2023-11-16,189.57000732421875,190.9600067138672,188.6499938964844,189.7100067138672,188.9928436279297,-0.2602653862602931,0.009042137421952257,187.27200012207032,177.87450103759767,0.012633554127317117,AAPL
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,188.9729156494141,-0.31843607957260417,-0.0001054465855937492,187.93000183105468,178.71500091552736,0.01189700315156742,AAPL
2023-11-20,189.88999938964844,191.91000366210935,189.8800048828125,191.4499969482422,190.72625732421875,-0.392063623775362,0.009278267089376957,189.26000061035157,179.63750076293945,0.011899048675458464,AAPL
2023-11-21,191.41000366210935,191.52000427246097,189.7400054931641,190.63999938964844,189.91932678222656,-0.5315752865568735,-0.004230856994020926,189.9,180.49750061035155,0.012072215797794512,AAPL
2023-11-22,191.4900054931641,192.92999267578125,190.8300018310547,191.30999755859375,190.5867919921875,-0.5068549919259584,0.0035144679557825853,190.56000061035155,181.50800018310548,0.01128892594392696,AAPL
2023-11-24,190.8699951171875,190.8999938964844,189.25,189.97000122070312,189.2518615722656,-0.7663480847162559,-0.0070043194552873445,190.61199951171875,182.6620002746582,0.009319763648571655,AAPL
2023-11-27,189.9199981689453,190.6699981689453,188.8999938964844,189.7899932861328,189.0725250244141,-0.49127313954567087,-0.0009475597905649336,190.63199768066409,183.7404998779297,0.009459947333094222,AAPL
2023-11-28,189.77999877929688,191.0800018310547,189.3999938964844,190.3999938964844,189.6802215576172,-0.526893564090703,0.003214082048213829,190.4219970703125,184.7459999084473,0.009363647398853411,AAPL
2023-11-29,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,188.6541290283203,-0.4502459838933916,-0.0054096576277039565,190.16799621582032,185.6759994506836,0.009669812375383793,AAPL
2023-11-30,189.83999633789065,190.32000732421875,188.19000244140625,189.9499969482422,189.23191833496097,-0.35390816901635863,0.0030627968844576525,189.89599609375,186.47499923706056,0.00913761776273195,AAPL
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753903,191.2400054931641,190.51705932617188,-0.4058271211500989,0.006791305952341897,190.14999694824215,187.15849914550785,0.008329416219827438,AAPL
2023-12-04,189.97999572753903,190.0500030517578,187.4499969482422,189.42999267578125,188.71388244628903,-0.4439909093417584,-0.009464613916503661,190.07799682617187,187.79749908447263,0.008621055858176144,AAPL
2023-12-05,190.2100067138672,194.3999938964844,190.17999267578125,193.4199981689453,192.68881225585935,-0.056671293040266704,0.02106321938149014,190.68199768066407,188.50699920654296,0.009161564838582574,AAPL
2023-12-06,194.4499969482422,194.7599945068359,192.11000061035156,192.32000732421875,191.59298706054688,-0.4823213661865389,-0.0056870585003612195,191.27200012207032,189.03199920654296,0.009041771333598222,AAPL
2023-12-07,193.6300048828125,195.0,193.58999633789065,194.27000427246097,193.5355987548828,-0.3758534305728081,0.010139334827264479,192.1360015869141,189.6009994506836,0.009166128526753251,AAPL
2023-12-08,194.1999969482422,195.9900054931641,193.6699981689453,195.7100067138672,194.97015380859375,-0.2775255919775097,0.007412376639404528,193.03000183105468,190.2659996032715,0.00911298797886909,AAPL
2023-12-11,193.11000061035156,193.4900054931641,191.4199981689453,193.17999267578125,192.44972229003903,-0.1514174222799936,-0.012927361664163084,193.78000183105468,190.60499954223633,0.008748127449200898,AAPL
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,193.9739532470703,-0.2888657271358664,0.007920147510585007,194.03800354003903,191.1004997253418,0.008489260711465845,AAPL
2023-12-13,195.08999633789065,198.0,194.8500061035156,197.9600067138672,197.2116546630859,0.006259457005181755,0.016691489332522957,195.1660034179687,191.62649993896488,0.008677771303209241,AAPL
2023-12-14,198.02000427246097,199.6199951171875,196.16000366210935,198.11000061035156,197.361083984375,-0.05328458600884684,0.000757697976345284,195.9340026855469,192.13150024414065,0.008689026463191904,AAPL
2023-12-15,197.52999877929688,198.3999938964844,197.0,197.57000732421875,196.8231201171875,0.970479282473773,-0.002725724519050843,196.3060028076172,192.5245002746582,0.008632037252633973,AAPL
2023-12-18,196.08999633789065,196.6300048828125,194.38999938964844,195.88999938964844,195.14947509765625,-0.23794845360738365,-0.008503355126233125,196.84800415039064,192.83450012207032,0.008941971075473164,AAPL
2023-12-19,196.16000366210935,196.9499969482422,195.88999938964844,196.94000244140625,196.1955108642578,-0.4885814407977658,0.005360166700849378,197.29400329589845,193.1090003967285,0.008807902296689166,AAPL
2023-12-20,196.8999938964844,197.67999267578125,194.8300018310547,194.8300018310547,194.0934906005859,-0.29643415067409357,-0.010713925988598105,196.66800231933593,193.31850051879883,0.009141024919599356,AAPL
2023-12-21,196.1000061035156,197.0800018310547,193.5,194.67999267578125,193.94403076171875,-0.39244029493141563,-0.0007699489496669765,195.98200073242188,193.4870002746582,0.009132332667189703,AAPL
2023-12-22,195.17999267578125,195.41000366210935,192.97000122070312,193.6000061035156,192.86813354492188,-0.5484371541931308,-0.005547496470601709,195.1880004882813,193.6685005187988,0.00907146649169898,AAPL
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,192.3202209472656,-0.6851637837809893,-0.0028409247645565516,194.62000122070313,193.83150100708008,0.00910253078324228,AAPL
2023-12-27,192.4900054931641,193.5,191.08999633789065,193.1499938964844,192.4198303222656,-0.3656866427324237,0.0005179530854488856,193.86199951171875,193.96900100708007,0.009086267695945128,AAPL
2023-12-28,194.13999938964844,194.66000366210935,193.1699981689453,193.5800018310547,192.84820556640625,-0.5996527646107002,0.002226290179438095,193.61199951171875,194.17950134277345,0.008973267560774878,AAPL
2023-12-29,193.8999938964844,194.3999938964844,191.72999572753903,192.52999877929688,191.8021697998047,-0.45666939378467714,-0.005424129774904141,193.18200073242187,194.30850143432616,0.00907752691148622,AAPL
2024-01-02,187.1499938964844,188.44000244140625,183.88999938964844,185.63999938964844,184.9382171630859,0.2076701908693223,-0.03578662771169838,191.58999938964843,194.0285011291504,0.012075044182767914,AAPL
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,183.553466796875,-0.19357125802737118,-0.007487607165581278,189.8299987792969,193.76950149536137,0.012013616149404535,AAPL
2024-01-04,182.1499938964844,183.08999633789065,180.8800048828125,181.91000366210935,181.22232055664065,0.0325831040791214,-0.012700115809447188,187.58200073242188,193.19400177001953,0.011035742075543182,AAPL
2024-01-05,181.9900054931641,182.7599945068359,180.1699981689453,181.17999267578125,180.49508666992188,-0.1287571522016548,-0.004013033761925855,185.1019989013672,192.63700103759768,0.011020662805546578,AAPL
2024-01-08,182.08999633789065,185.6000061035156,181.5,185.55999755859375,184.8585205078125,-0.18140444634953407,0.024174881663950876,183.70799865722657,192.2015007019043,0.012271924501693012,AAPL
2024-01-09,183.9199981689453,185.1499938964844,182.72999572753903,185.13999938964844,184.4401092529297,-0.45311935147319865,-0.002263409002323802,183.60799865722657,191.67300033569336,0.012061161527270365,AAPL
2024-01-10,184.3500061035156,186.3999938964844,183.9199981689453,186.19000244140625,185.4861602783203,-0.387266899938538,0.005671400319862574,183.99599914550785,191.3235008239746,0.011947800516808757,AAPL
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789065,184.8884124755859,-0.3483414360021153,-0.0032225473744457167,184.73199768066405,190.86750030517575,0.011729829398752637,AAPL
2024-01-12,186.05999755859375,186.7400054931641,185.19000244140625,185.9199981689453,185.2171630859375,-0.493071494312847,0.0017781229460980263,185.67999877929688,190.2654998779297,0.010901785923050435,AAPL
2024-01-16,182.16000366210935,184.2599945068359,180.92999267578125,183.6300048828125,182.93582153320312,-0.07376149673129982,-0.012317089655153213,185.29400024414065,189.5415000915527,0.011050822326899077,AAPL
2024-01-17,181.27000427246097,182.92999267578125,180.3000030517578,182.67999267578125,181.98941040039065,-0.37852512908233865,-0.005173512943255187,184.8019989013672,188.7969993591309,0.011052676592580513,AAPL
2024-01-18,186.08999633789065,189.13999938964844,185.8300018310547,188.6300048828125,187.9169158935547,0.13295430036168396,0.032570683411353496,185.28999938964844,188.43399963378903,0.013652980317228697,AAPL
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,190.83583068847656,-0.02146087338191234,0.015533014896551123,186.48399963378907,188.16499938964844,0.014115360856804005,AAPL
2024-01-22,192.3000030517578,195.3300018310547,192.2599945068359,193.88999938964844,193.1570281982422,-0.16491424980973676,0.01216330058858972,188.0779998779297,188.1179992675781,0.014237847950150241,AAPL
2024-01-23,195.02000427246097,195.75,193.8300018310547,195.17999267578125,194.4421539306641,-0.46122278138794437,0.006653222395139657,190.38799743652345,188.14299926757812,0.014317247747047615,AAPL
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789065,194.5,193.7647247314453,-0.27329220818823485,-0.0034839261261312426,192.7519989013672,188.18799896240233,0.014280842938512858,AAPL
2024-01-25,195.22000122070312,196.27000427246097,193.11000061035156,194.1699981689453,193.4359893798828,-0.25344530497457946,-0.0016966675118492702,193.85999755859376,188.2439987182617,0.01426976363398914,AAPL
2024-01-26,194.27000427246097,194.7599945068359,191.94000244140625,192.4199981689453,191.6925811767578,-0.42391567007332714,-0.009012720896651283,194.0319976806641,188.20749893188477,0.014423434837856639,AAPL
2024-01-29,192.0099945068359,192.1999969482422,189.5800018310547,191.72999572753903,191.00518798828125,-0.38138849654295837,-0.003585918553020928,193.5999969482422,188.114998626709,0.014432848224532804,AAPL
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,187.3291473388672,-0.2361567655863323,-0.01924582758897031,192.1719970703125,187.89049835205077,0.015006538821781096,AAPL
2024-01-31,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,183.70291137695312,-0.24268351004255287,-0.01935758093816553,190.15199584960936,187.82849807739257,0.013366290174226029,AAPL
2024-02-01,183.9900054931641,186.9499969482422,183.82000732421875,186.86000061035156,186.15362548828125,-0.08572163927926683,0.013340600842145944,188.68999633789065,187.95899810791016,0.013582417505697338,AAPL
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.8500061035156,185.14743041992188,0.5414958362650797,-0.0054050867148505155,187.3759979248047,188.15599822998047,0.013295992370719387,AAPL
2024-02-05,188.1499938964844,189.25,185.83999633789065,187.67999267578125,186.9705047607422,-0.0059973557453407295,0.009846577950857638,186.5659973144531,188.4809982299805,0.013373391500697268,AAPL
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246097,189.3000030517578,188.5843811035156,-0.44230255588564205,0.0086317691773099,186.81799926757813,188.66799850463863,0.012425708814632442,AAPL
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210935,188.6939697265625,-0.2764972463877528,0.0005810914346444651,187.82000122070312,188.88149871826172,0.012401787787461992,AAPL
2024-02-08,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,187.60809326171875,-0.4844497248868948,-0.005754692554861274,188.11200256347655,188.98799896240232,0.012448707961021729,AAPL
2024-02-09,188.6499938964844,189.9900054931641,188.0,188.8500061035156,188.37615966796875,-0.41456222526017344,0.0028143519471321987,188.71200256347657,189.1509994506836,0.01242323110129832,AAPL
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,186.680419921875,-0.4707845620174994,-0.009001917670573678,188.6060028076172,189.21249923706057,0.012617472204958078,AAPL
2024-02-13,185.77000427246097,186.2100067138672,183.5099945068359,185.0399932861328,184.57571411132812,-0.22498829914069032,-0.01127438246948953,187.75400085449215,189.28299865722656,0.012564179605508341,AAPL
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,183.6879425048828,-0.2566386763683789,-0.004809767736384307,186.7019989013672,189.35649871826172,0.012555860527978338,AAPL
2024-02-15,183.5500030517578,184.4900054931641,181.3500061035156,183.86000061035156,183.398681640625,-0.07656986353638963,-0.0015747667431140755,185.80999755859375,189.11799850463868,0.010029265099757436,AAPL
2024-02-16,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859375,181.85255432128903,-0.3387913221782788,-0.008430343993322875,184.5019958496094,188.65549850463867,0.009327878215787636,AAPL
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859375,181.1044464111328,-0.27272053470802965,-0.004113872031395016,183.38399658203124,188.03899841308595,0.008674816069650475,AAPL
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210935,182.32000732421875,181.862548828125,-0.4749879454492124,0.004185997884141424,182.83999938964843,187.3959991455078,0.008543208369569143,AAPL
2024-02-22,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,183.9073944091797,-0.29561080752767555,0.011243899246467626,182.88399963378907,186.8894989013672,0.009146099166799287,AAPL
2024-02-23,185.0099945068359,185.0399932861328,182.22999572753903,182.52000427246097,182.06204223632812,-0.4151538989787532,-0.01003412102685508,182.61600036621093,186.30699920654297,0.009290146608477884,AAPL
2024-02-26,182.2400054931641,182.7599945068359,180.6499938964844,181.16000366210935,180.70545959472656,-0.48602641034542,-0.007451241390074914,182.3860015869141,185.74399948120117,0.00924382545249091,AAPL
2024-02-27,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,182.17176818847656,-0.261832071599631,0.008114380608232441,182.60000305175785,185.28899993896485,0.009567355623079234,AAPL
2024-02-28,182.5099945068359,183.1199951171875,180.1300048828125,181.4199981689453,180.9647979736328,-0.3512498039990778,-0.006625454095802064,182.4200012207031,184.95800018310547,0.00878058694552314,AAPL
2024-02-29,181.27000427246097,182.57000732421875,179.52999877929688,180.75,180.2964782714844,1.1109126229070438,-0.003693077806788292,181.6960021972656,184.77550048828124,0.0077679233790500695,AAPL
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,179.209228515625,0.05765673625465312,-0.00603040850838521,181.1240020751953,184.4155006408691,0.007065502547227016,AAPL
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.66065979003906,0.19135999647489574,-0.025381261636673647,179.91200256347656,183.87800064086915,0.008784186052532228,AAPL
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,169.6931610107422,0.41840103581599236,-0.028440952671264008,177.41000061035157,183.00000076293944,0.009946555999088958,AAPL
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,168.69564819335938,-0.024015903834258133,-0.005878203789690617,174.95,181.99100036621093,0.009426872910440141,AAPL
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,168.57595825195312,0.028941394008426314,-0.0007095264939214196,172.6,180.97050018310543,0.009386826562141381,AAPL
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,170.30160522460938,0.10143392468342978,0.010236661109698675,170.81399841308593,180.09099960327148,0.010035409223888377,AAPL
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,172.31655883789062,-0.16482091536398896,0.01183157220764297,170.3439971923828,179.2859992980957,0.01058503096520621,AAPL
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,172.7953338623047,-0.17005597775852135,0.002778557033511264,170.96599731445312,178.58999938964843,0.01064260927919904,AAPL
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,170.70062255859375,-0.2923357684938468,-0.012122559005482425,171.3679992675781,177.8944999694824,0.010675587896481249,AAPL
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,172.56593322753906,0.048081622132848424,0.010927336316434166,172.16799926757812,177.3370002746582,0.011169297078127815,AAPL
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,172.18687438964844,0.8606113063363727,-0.002196560016257232,172.5459991455078,176.775,0.011165814969187456,AAPL
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,173.28411865234375,0.09292715662813106,0.006372414173507979,172.73999938964843,176.34550018310546,0.011283147565464245,AAPL
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,175.63819885253906,-0.24689356022039075,0.013585082856137465,173.31000061035155,176.0715003967285,0.011818825073428803,AAPL
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,178.22171020507812,-0.27676224954621526,0.014709202129471022,174.81799926757813,175.88899993896484,0.012307740079525542,AAPL
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.9400177001953,0.6025515639629163,-0.04085746418856029,174.49199829101562,175.23899993896484,0.014845775583005425,AAPL
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.8477325439453,0.017966263200404755,0.005310169154682409,174.4239990234375,174.72699966430665,0.014889106261968875,AAPL
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,170.42132568359375,-0.26234207767818146,-0.0083003986876804,173.85,174.21149978637695,0.014904342624752463,AAPL
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,169.28419494628906,-0.2106731285241228,-0.006672515943357493,172.5760009765625,173.56549987792968,0.014698802978409494,AAPL
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.87513732910156,-0.16259088878522923,0.021212602099510702,171.50400085449218,173.1599998474121,0.015678445956131486,AAPL
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,171.04974365234375,-0.07259981621904606,-0.010559124440792766,171.5260009765625,172.69649963378907,0.01578842944874046,AAPL
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.60337829589844,-0.3964736763369452,-0.008455779008450959,171.0760009765625,172.21499938964843,0.01582616757454027,AAPL
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,168.41635131835938,-0.3449897293878509,-0.006998779332762939,170.6739990234375,171.9019989013672,0.014944589453662501,AAPL
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,169.2243194580078,-0.3722867213960175,0.004797427008780275,170.66199645996093,171.87849884033204,0.013603659645890612,AAPL
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.39642333984375,-0.27207386033391995,-0.00489234660846527,169.76399841308594,171.8634994506836,0.013583198460620253,AAPL
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,169.1544952392578,-0.46622950772770094,0.004501803541427263,169.38399963378907,171.89249954223632,0.013618813104655117,AAPL
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,168.02734375,-0.5433920940631564,-0.0066635503633162285,169.06799926757813,171.77849960327148,0.01349093769981138,AAPL
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,169.24427795410156,-0.4596294290641071,0.007242512572309456,169.23399963378907,171.62449951171874,0.013306412320063613,AAPL
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,167.35902404785156,-0.3386596539423132,-0.01113926687125033,168.86000061035156,171.35199966430665,0.013471545458585563,AAPL
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,174.60079956054688,0.35069856223168805,0.04327091762818491,170.10399780273437,171.54749908447266,0.01652342735315909,AAPL
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,176.10702514648438,0.5260839859109756,0.00862665575607413,171.497998046875,171.72499923706056,0.016460468583634143,AAPL
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,172.25669860839844,0.058386744955323346,-0.021863497839872292,172.34599914550782,171.72849960327147,0.017239589165354403,AAPL
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.95501708984375,0.06137678059231509,-0.019167279586534414,172.28800048828126,171.51149978637696,0.01769517875376468,AAPL
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,167.57847595214844,-0.31879441717681445,-0.008147389556206863,172.33200073242188,171.1074996948242,0.017409896004452086,AAPL
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.62088012695312,-0.44843429563396575,-0.0057143256777808515,170.73200073242188,170.5259994506836,0.016958873294712535,AAPL
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.58599853515625,-0.03760939918281149,-0.012212603975853775,168.4220001220703,170.2074996948242,0.014668127916882446,AAPL
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,165.4238739013672,-0.36520830369796625,0.005090886896306879,167.0519989013672,169.8854995727539,0.014662621310466327,AAPL
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,166.48121643066406,-0.3415180213433393,0.006391688265803275,166.55599670410157,169.68799896240233,0.01468794212760857,AAPL
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.59591674804688,-0.3629516101347071,0.012702279529689164,166.75999755859374,169.65349884033202,0.014935655911306514,AAPL
