Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,328.85162353515625,-0.748723146021417,0.0036655115759907098,330.7720031738281,323.26450500488284,0.012454374309757005,MSFT
2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,324.2362976074219,-0.7493823172615262,-0.014034751278796276,330.56000366210935,323.7475051879883,0.01277993330596648,MSFT
2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,326.86651611328125,-0.7600275155923012,0.008112143103305103,329.8960021972656,324.3365051269531,0.012863246525504272,MSFT
2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,328.0675048828125,-0.6469020492739271,0.0036742117945081088,329.5900024414062,325.2560043334961,0.01207012794017409,MSFT
2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,338.1319580078125,-0.24805839173326397,0.030678046428119332,331.70200805664064,326.6500045776367,0.013564857129383599,MSFT
2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,325.4471740722656,-0.5355121224231824,-0.03751430497421182,331.01600952148436,327.36250457763674,0.016489812399514386,MSFT
2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,327.3528747558594,-0.6685478977687512,0.005855569930102389,331.6440063476563,328.0655044555664,0.016478790584688558,MSFT
2023-10-30,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,334.7969970703125,-0.7858369900214854,0.022740365833414655,333.24200439453125,328.8410049438477,0.016689536929584737,MSFT
2023-10-31,338.8500061035156,339.0,334.69000244140625,338.1099853515625,335.59100341796875,-0.8286046875949455,0.0023716693805666544,334.75800170898435,330.0770034790039,0.015273577110139455,MSFT
2023-11-01,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,343.49176025390625,-0.6968789107898467,0.023542700060690258,335.83800048828124,331.43250427246096,0.015600095668728189,MSFT
2023-11-02,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,345.7249755859375,-0.7604714131869064,0.006501574688303036,339.9239990234375,332.88050537109376,0.015592014915468655,MSFT
2023-11-03,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,350.1716003417969,-0.7725551067302739,0.012861679991238661,344.5219970703125,334.1575042724609,0.014994055309885653,MSFT
2023-11-06,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,353.87384033203125,-0.7691457729491525,0.01057259386447873,348.3659973144531,335.49300384521484,0.015044719091459755,MSFT
2023-11-07,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,357.8440246582031,-0.7356765618311052,0.011219252275251446,352.85,337.1000030517578,0.014992599027129192,MSFT
2023-11-08,361.6799926757813,363.8699951171875,360.5499877929687,363.2000122070313,360.494140625,-0.7200917511693858,0.00740580100622612,356.2760009765625,338.63900299072264,0.01490395500361323,MSFT
2023-11-09,362.2999877929687,364.7900085449219,360.3599853515625,360.69000244140625,358.0027770996094,-0.7521408237422866,-0.00691081960700568,358.75,340.1155029296875,0.01501173230108182,MSFT
2023-11-10,361.489990234375,370.1000061035156,361.0700073242187,369.6700134277344,366.9159240722656,-0.6988263863270805,0.024896756010826637,362.12400512695314,342.21250305175784,0.01525703138322605,MSFT
2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.6799926757813,363.9481506347656,-0.8332572683985513,-0.00808835080840975,364.15400390625007,343.91450195312507,0.015425353228041746,MSFT
2023-11-14,371.010009765625,371.9500122070313,367.3500061035156,370.2699890136719,367.5114135742187,-0.704803984762703,0.009790543279149855,366.10200195312507,345.825001525879,0.015375622915652164,MSFT
2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,367.6606140136719,-0.718551459891865,-0.001620373251247642,367.3960021972656,347.8030029296875,0.015237806803632261,MSFT
2023-11-16,370.9599914550781,376.3500061035156,370.1799926757813,376.1700134277344,374.1253051757813,-0.7131746251181141,0.01758324928692301,370.4920043945313,350.0455032348633,0.015452163989881437,MSFT
2023-11-17,373.6099853515625,374.3699951171875,367.0,369.8500061035156,367.8396301269531,-0.4966543950157366,-0.016800933350932468,370.5280029296875,352.2045028686524,0.015656498072322597,MSFT
2023-11-20,371.2200012207031,378.8699951171875,371.0,377.44000244140625,375.3883972167969,-0.2912583053856817,0.020521822935339662,372.6800048828125,354.61050262451175,0.015972983333348723,MSFT
2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.0700073242187,371.0421447753906,-0.6924683042389392,-0.011577986140634211,373.24000854492186,356.7375030517578,0.016493922979870793,MSFT
2023-11-22,378.0,379.7900085449219,374.9700012207031,377.8500061035156,375.7961730957031,-0.77720601874593,0.012812605370184249,374.8760070800781,358.59650268554685,0.015555647236024948,MSFT
2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.4299926757813,375.37841796875,-0.9969636974706156,-0.0011115877225081894,375.1280029296875,361.0735015869141,0.01200608625347179,MSFT
2023-11-27,376.7799987792969,380.6400146484375,376.2000122070313,378.6099853515625,376.552001953125,-0.7966657550267212,0.0031263882009366917,376.8799987792969,363.51350097656257,0.012036783768424278,MSFT
2023-11-28,378.3500061035156,383.0,378.1600036621094,382.7000122070313,380.6198120117187,-0.8254707038255154,0.010802744284916121,377.9320007324219,365.7830017089845,0.011498697573888168,MSFT
2023-11-29,383.760009765625,384.2999877929687,377.44000244140625,378.8500061035156,376.7907409667969,-0.6834518429470161,-0.010060114922162411,379.0880004882813,367.8200027465821,0.012050412077612052,MSFT
2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,376.8503723144531,-0.6569014266681902,0.00015836757985265848,379.3,369.46200256347663,0.01134964489309427,MSFT
2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,372.4743041992187,-0.6157491158299849,-0.01161223998827976,378.7160034179687,370.7715026855469,0.011899668947752557,MSFT
2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,367.1335144042969,-0.6317210852960216,-0.014338722536543558,376.82200927734374,371.5885040283203,0.012343383264748863,MSFT
2023-12-05,366.4500122070313,373.0799865722656,365.6199951171875,372.5199890136719,370.4951171875,-0.7818836313687804,0.009156347811421606,374.7860046386719,372.3880035400391,0.01229763651903442,MSFT
2023-12-06,373.5400085449219,374.1799926757813,368.0299987792969,368.7999877929687,366.79534912109375,-0.8133052396726153,-0.009986044589319065,372.7760009765625,372.8015029907227,0.012398946265561643,MSFT
2023-12-07,368.2300109863281,371.4500122070313,366.3200073242187,370.9500122070313,368.9336853027344,-0.7809841546639226,0.005829784395951609,371.1840026855469,373.18900299072266,0.012362433515865346,MSFT
2023-12-08,369.2000122070313,374.4599914550781,368.2300109863281,374.2300109863281,372.1958312988281,-0.8306155770742658,0.008842158434722469,371.1280029296875,373.8660034179687,0.012325039285922558,MSFT
2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.2999877929687,369.28173828125,-0.7043884565632418,-0.007829471467659666,371.55999755859375,373.94750213623047,0.011237972494402637,MSFT
2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,372.3450012207031,-0.7522910146577545,0.00829522540022598,371.9320007324219,374.332502746582,0.011192913465496846,MSFT
2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,372.3350830078125,-0.6502079182021707,-2.6736913014691055e-05,373.0460021972656,374.5375030517578,0.011005386397429918,MSFT
2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.9299926757813,363.94097900390625,-0.4445798670471154,-0.022544548311795753,372.0419982910156,374.35050201416016,0.012162161416697135,MSFT
2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,368.7148742675781,0.14284517274299616,0.013117313165416533,371.3419982910156,374.07850189208983,0.011850892112792149,MSFT
2023-12-18,369.4500122070313,373.0,368.6799926757813,372.6499938964844,370.6244201660156,-0.8029454040812292,0.005178924967655485,371.6119995117187,374.2185012817382,0.011280848164841286,MSFT
2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,371.2311096191406,-0.8229575091733524,0.0016369673396803286,371.3880004882813,374.0095016479492,0.010254980727839267,MSFT
2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,368.6054382324219,-0.7276196536102271,-0.007072856934487004,370.6380004882813,373.88700103759766,0.010046347006351953,MSFT
2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,371.5096130371094,-0.8712806018311753,0.007878726097363176,372.1600036621094,373.671501159668,0.009764520721668715,MSFT
2023-12-22,373.6799926757813,375.1799926757813,372.7099914550781,374.5799865722656,372.5439147949219,-0.8815753546925252,0.0027841141606086417,372.92999877929685,373.5290008544922,0.009791085879441283,MSFT
2023-12-26,375.0,376.94000244140625,373.5,374.6600036621094,372.6235046386719,-0.9553024063077691,0.00021361816624532182,373.3320007324219,373.33150177001954,0.009758526728763497,MSFT
2023-12-27,373.69000244140625,375.05999755859375,372.80999755859375,374.0700073242187,372.0367126464844,-0.9180500529078802,-0.0015747513268664637,373.49400024414064,372.9000015258789,0.009390967757413054,MSFT
2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,373.2401123046875,-0.9277023224086175,0.0032346657881860974,374.4260009765625,372.721501159668,0.009191592568330251,MSFT
2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,373.9960021972656,-0.8543424041422951,0.0020251805800926004,374.9260009765625,372.57800140380857,0.009207378718548414,MSFT
2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,368.8540954589844,-0.7452770989054035,-0.013748572785485358,374.1840026855469,372.39600067138673,0.009356226476097029,MSFT
2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,368.5855712890625,-0.7815749055980963,-0.0007279882903079571,373.37200317382815,372.4690002441406,0.00876914893939597,MSFT
2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,365.94000244140625,-0.8179878586593144,-0.007177559682409629,372.1460021972656,372.24000091552733,0.0086543203290695,MSFT
2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,365.7510681152344,-0.8165610449623694,-0.0005163951735215333,370.64000244140624,372.187501525879,0.00836705225840031,MSFT
2024-01-08,369.2999877929687,375.2000122070313,369.010009765625,374.69000244140625,372.6533508300781,-0.7807321676835264,0.018871522614293035,370.3700012207031,372.37450103759767,0.00930939907191181,MSFT
2024-01-09,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,373.7473449707031,-0.8191810420433095,0.0029357764988342527,371.35400390625,372.45250091552737,0.009124109524352155,MSFT
2024-01-10,376.3699951171875,384.1700134277344,376.3200073242187,382.7699890136719,380.6894226074219,-0.741011676906115,0.018574151281394835,373.7880004882812,373.0260009765625,0.009780487837907316,MSFT
2024-01-11,386.0,390.6799926757813,380.3800048828125,384.6300048828125,382.539306640625,-0.7020187776747482,0.0048593565914965,377.1260009765625,373.5385009765625,0.009685819814231751,MSFT
2024-01-12,385.489990234375,388.6799926757813,384.6499938964844,388.4700012207031,386.3584289550781,-0.8055687387380686,0.00998361097455347,381.27000122070314,374.2435012817383,0.00986540639628628,MSFT
2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,388.1486511230469,-0.7128408675281854,0.004633530999337276,384.38599853515626,375.4605010986328,0.008020989922713561,MSFT
2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,387.3529968261719,-0.795749590442367,-0.0020498316946956363,387.1219970703125,376.3975006103516,0.007752002696144085,MSFT
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,391.72906494140625,-0.7764250259854969,0.011297388457887969,389.3419982910156,377.45850067138673,0.007980760964490213,MSFT
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,396.50299072265625,-0.6783019633344167,0.012186808769524937,392.15,378.7290008544922,0.008243941805699267,MSFT
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,394.3547668457031,-0.7159348003868242,-0.00541802390287105,393.7580017089843,380.0235015869141,0.00814170156418417,MSFT
2024-01-23,395.75,399.3800048828125,393.9299926757813,398.8999938964844,396.7317504882813,-0.824255826198175,0.006027550558615369,395.4840026855469,381.2915008544922,0.008098673028657166,MSFT
2024-01-24,401.5400085449219,405.6300048828125,400.4500122070313,402.55999755859375,400.371826171875,-0.7518120725162069,0.009175241208600138,398.102001953125,382.6905014038086,0.008201819109232665,MSFT
2024-01-25,404.3200073242187,407.010009765625,402.5299987792969,404.8699951171875,402.6692810058594,-0.8159903194835914,0.005738269009845087,400.302001953125,384.2010009765625,0.008173321596633379,MSFT
2024-01-26,404.3699951171875,406.1700134277344,402.4299926757813,403.9299926757813,401.734375,-0.8696902469151652,-0.002321738960018749,401.3539978027344,385.6940002441406,0.0082013940149665,MSFT
2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,407.492919921875,-0.7577663079205345,0.01433418822545618,403.99599609375,387.41600036621094,0.008524660727642162,MSFT
2024-01-30,412.260009765625,413.0499877929687,406.4500122070313,408.5899963378906,406.36907958984375,-0.6081194173242154,-0.0027579929694567795,405.9339965820312,389.0434997558594,0.008661793188321892,MSFT
2024-01-31,406.9599914550781,415.3200073242187,397.2099914550781,397.5799865722656,395.4189147949219,-0.36792242379229784,-0.026946351756786724,404.9379943847656,390.3789993286133,0.010424183787796434,MSFT
2024-02-01,401.8299865722656,408.0,401.7999877929687,403.7799987792969,401.585205078125,-0.6551775687162086,0.015594377022054351,404.7199951171875,392.0379989624024,0.010707942454426503,MSFT
2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,408.9847412109375,-0.6954404155772541,0.018425881578826964,406.17799682617186,394.2019989013672,0.01078729385172524,MSFT
2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,403.445068359375,-0.7437134445965876,-0.013545078808628541,405.36399536132814,396.0969985961914,0.011544883126179904,MSFT
2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,403.285888671875,-0.8600229583228812,-0.00039443772837877145,404.743994140625,397.63699798583986,0.011120750855102831,MSFT
2024-02-07,407.44000244140625,414.2999877929687,407.3999938964844,414.0499877929687,411.7994079589844,-0.7939740000639465,0.02111025614626394,408.0379943847656,399.5499969482422,0.011752399486473938,MSFT
2024-02-08,414.0499877929687,415.55999755859375,412.5299987792969,414.1099853515625,411.8590393066406,-0.8125843232783693,0.00014490414288781395,410.10399169921874,401.1169967651367,0.011341215692823677,MSFT
2024-02-09,415.25,420.8200073242187,415.0899963378906,420.5499877929687,418.2640380859375,-0.7991088605849991,0.015551429980464881,411.96998901367186,402.91299591064455,0.011631938820935711,MSFT
2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,413.0028381347656,-0.8129581317790894,-0.012578714019480297,413.8919921875,404.25249633789065,0.01215824352890707,MSFT
2024-02-13,404.94000244140625,410.0700073242187,403.3900146484375,406.3200073242187,404.11138916015625,-0.7024509937537058,-0.021528686199405733,414.0579956054688,405.0549972534179,0.013367030965335737,MSFT
2024-02-14,408.0700073242187,409.8399963378906,404.5700073242187,409.489990234375,408.0172729492187,-0.8263368047713803,0.007801690423840935,413.14599609375,406.0559967041015,0.013387471758362083,MSFT
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,405.0978393554687,-0.8025682580046098,-0.0071552241706915876,411.63599853515626,406.69049682617185,0.013392001452134369,MSFT
2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,402.6068420410156,-0.7949652601060346,-0.0061491539133524675,408.3380004882812,406.9599960327148,0.013261291508853393,MSFT
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,401.3414001464844,-0.761142265942663,-0.003143070388915925,405.8440002441406,407.27399597167965,0.013215228949176719,MSFT
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.1799926757813,400.7335815429687,-0.8558760202680175,-0.0015144761692184039,405.0159973144531,407.4379959106446,0.013167807579172049,MSFT
2024-02-22,410.19000244140625,412.8299865722656,408.5700073242187,411.6499938964844,410.1695251464844,-0.7160516155432992,0.023546674109016008,405.447998046875,407.8924957275391,0.014030460288307695,MSFT
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,408.8642272949219,-0.8948455564680893,-0.003182309189887045,406.2039978027344,408.1659957885742,0.014020740644015801,MSFT
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,406.0743103027344,-0.8965543953285241,-0.006823580001845908,406.9,408.3464965820313,0.014108757881458524,MSFT
2024-02-27,407.989990234375,408.3200073242187,403.8500061035156,407.4800109863281,406.0145568847656,-0.919211529320832,-0.00014721881860868535,407.8380004882813,408.2344970703125,0.013730061150515557,MSFT
2024-02-28,408.1799926757813,409.2999877929687,405.3200073242187,407.7200012207031,406.2536926269531,-0.9467915877645878,0.0005889619807217805,408.9460021972656,408.1909973144531,0.013717435387235789,MSFT
2024-02-29,408.6400146484375,414.2000122070313,405.9200134277344,413.6400146484375,412.15240478515625,-0.6336568793176078,0.014519801358800155,409.34400634765626,408.9939987182617,0.012513921219518852,MSFT
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,414.0056762695313,-0.8697403105536545,0.004496628192858232,410.3760070800781,409.5799987792969,0.01212192342626783,MSFT
2024-03-04,413.44000244140625,417.3500061035156,412.3200073242187,414.9200134277344,413.42779541015625,-0.8731496443347759,-0.001395876226872761,411.8520080566406,409.7649993896485,0.011457434211564737,MSFT
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,401.201904296875,-0.7175652062136257,-0.02957201179544222,410.88600463867186,409.61499938964846,0.01295483303379949,MSFT
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,400.6439208984375,-0.7939139236977594,-0.00139078000020465,409.7600036621094,409.4449996948242,0.012957166320151023,MSFT
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,407.6685791015625,-0.8544174996000291,0.017533433745569926,408.86000366210936,409.19950103759766,0.012666935949380644,MSFT
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,404.7590637207031,-0.8668800080079657,-0.007136953911104138,407.00400390625,408.8050018310547,0.012751195059986275,MSFT
2024-03-11,403.760009765625,405.6799926757813,401.260009765625,404.5199890136719,403.0651550292969,-0.8977676041679148,-0.004184954462908452,404.9239990234375,408.00350189208984,0.01216241913903064,MSFT
2024-03-12,407.6199951171875,415.5700073242187,406.7900085449219,415.2799987792969,413.7864685058594,-0.792029862102612,0.02659945134444608,407.45,408.00450134277344,0.013435446041848589,MSFT
2024-03-13,418.1000061035156,418.1799926757813,411.4500122070313,415.1000061035156,413.6071472167969,-0.8811614952810136,-0.00043342486108244316,410.052001953125,408.4435012817383,0.01244027480418455,MSFT
2024-03-14,420.239990234375,427.8200073242187,417.989990234375,425.2200012207031,423.6907348632813,-0.5967766656304895,0.024379655428537372,413.26799926757815,409.23000183105466,0.013420947540336448,MSFT
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,414.9223937988281,-0.41500393821558607,-0.020695140792310163,415.3080017089843,409.7230026245117,0.01422310095199522,MSFT
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.3200073242187,415.8191528320313,-0.8312630667987274,0.002161264750644598,417.8680053710938,410.386003112793,0.014115167015607033,MSFT
2024-03-19,417.8299865722656,421.6700134277344,415.5499877929687,421.4100036621094,419.8944396972656,-0.8357370872917214,0.009800623660761065,419.09400634765626,411.3170028686524,0.01417752471445539,MSFT
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,423.7007141113281,-0.8687423753597677,0.009064823547192402,421.1200073242187,412.46950378417966,0.014222743256777887,MSFT
2024-03-21,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,427.8258056640625,-0.8114011526220721,0.0004194966576926973,421.9500061035157,413.35550384521486,0.01336913162619279,MSFT
2024-03-22,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,427.1980895996094,-0.8724737852151703,0.0,424.41400146484375,414.27550354003904,0.013326457835755583,MSFT
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,421.3392028808594,-0.8653981243086825,-0.005990498170077685,425.5219970703125,415.041502380371,0.01329906502549508,MSFT
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,420.1335754394531,-0.8876747746484717,-0.0028614470439243256,425.5699951171875,415.750001525879,0.01333518682626096,MSFT
2024-03-27,424.44000244140625,424.4500122070313,419.010009765625,421.4299926757813,419.9143676757813,-0.8880185449660982,-0.0005217626559650412,424.80999145507815,416.4355010986328,0.013342785279580126,MSFT
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,419.2069091796875,-0.8018056219116227,-0.001684719804991186,423.0799926757812,416.7895004272461,0.013013822789070255,MSFT
2024-04-01,423.9500122070313,427.8900146484375,422.11440063476573,424.5700073242187,423.0430603027344,-0.894510130090211,0.009150993754385217,422.24599609375,417.24300079345704,0.013122135794974059,MSFT
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,419.9243469238281,-0.8678762744139028,-0.007372176151911325,421.9619995117188,417.5690002441406,0.01325086577334595,MSFT
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.4500122070313,418.9378967285156,-0.8914011781400254,-0.0023490656526193865,421.7220031738281,418.459001159668,0.01119934308545051,MSFT
2024-04-04,424.989990234375,428.6244128417969,417.5700073242187,417.8800048828125,416.3771362304687,-0.8435303270165558,-0.00611251575598315,421.0120056152344,419.2485015869141,0.011328586827645676,MSFT
2024-04-05,420.010009765625,426.510009765625,418.3200073242187,425.40839355468756,423.9896240234375,-0.8907002872011751,0.018015670967521658,421.9720031738281,420.06750030517577,0.011363872736342841,MSFT
2024-04-08,425.1700134277344,427.2799987792969,422.11440063476573,424.5899963378906,423.06298828125,-0.9286134806291227,-0.0019237918884450478,421.9760009765625,420.9860000610352,0.011201592593270889,MSFT
2024-04-09,425.67079833984377,427.739990234375,421.6199951171875,425.40839355468756,424.7469482421875,-0.9579858173307956,0.0019274999973049045,422.9440002441406,422.0740005493164,0.011099033688791605,MSFT
2024-04-10,422.19000244140625,424.0299987792969,419.7000122070313,423.260009765625,421.73779296875,-0.8961689053121564,-0.005050167842507225,423.50599975585936,422.4730010986328,0.009656477520471187,MSFT
2024-04-11,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,426.3909606933594,-0.8669684537692969,0.00507580149197695,425.5159973144531,423.11450042724607,0.009692060288569103,MSFT
2024-04-12,424.0499877929687,425.1799926757813,419.7699890136719,421.8999938964844,420.3826904296875,-0.8458466046906608,-0.008247133134556162,424.7919982910156,422.94850006103513,0.008234048726531135,MSFT
2024-04-15,425.67079833984377,426.8200073242187,413.4299926757813,413.6400146484375,412.15240478515625,-0.8284678469830749,-0.01957805017194081,422.602001953125,422.8095001220703,0.008091398456236716,MSFT
2024-04-16,414.5700073242187,418.3999938964844,413.7300109863281,414.5799865722656,413.0889892578125,-0.8870072594686144,0.002272439538101745,420.2619995117187,422.67249908447263,0.008093219023562732,MSFT
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,410.3588562011719,-0.9021948985983186,-0.0066090750232039586,417.9779968261719,422.1939987182617,0.007843471028783066,MSFT
2024-04-18,410.6300048828125,411.8900146484375,403.9500122070313,404.2699890136719,402.8160705566406,-0.8158451349319724,-0.018380942578505644,413.24599609375,421.145997619629,0.008352430993300823,MSFT
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,397.6846008300781,-0.6615389883802492,-0.012738996305536321,408.68999633789065,419.6334976196289,0.008624911408858748,MSFT
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,399.5179748535156,-0.8282442293978226,0.004610133194029364,406.1539916992187,418.244497680664,0.008773816215215157,MSFT
2024-04-23,404.239990234375,408.2000122070313,403.05999755859375,407.5700073242187,406.1042175292969,-0.9042141320173871,0.016485474885294504,404.7519958496094,417.47999877929686,0.009745257501129301,MSFT
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,407.5888671875,-0.9153816609764005,0.003655789698945533,404.19599609375,416.8504989624024,0.009816408356327576,MSFT
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,397.60491943359375,-0.4894869507720183,-0.024495157369272214,403.15,415.7309997558594,0.011077381009618721,MSFT
2024-04-26,412.1700134277344,413.0,405.760009765625,406.3200073242187,404.8587036132813,-0.6712479966712742,0.018243781634435408,404.5900024414062,415.01100006103513,0.012026097948569427,MSFT
2024-04-29,405.25,406.3200073242187,399.19000244140625,402.25,400.8033447265625,-0.840005846866909,-0.010016753423050306,404.8480041503906,413.8949996948242,0.011881167127998388,MSFT
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,387.9298095703125,-0.6864890370153671,-0.03211936215720168,401.2,412.2894989013672,0.013569751949986426,MSFT
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,393.5196228027344,-0.7735814113193046,0.014409411200334787,398.3760009765625,411.0139984130859,0.014172428003275584,MSFT
2024-05-02,397.6600036621094,399.9299926757813,394.6499938964844,397.8399963378906,396.4091796875,-0.8712572387998803,0.0073428720275419135,398.13599853515626,410.01199798583986,0.014336751490628375,MSFT
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,405.1974792480469,-0.8756411447435934,0.022169735082964825,398.2039978027344,409.0689987182617,0.01467355398479962,MSFT
2024-05-06,408.760009765625,413.9299926757813,406.3699951171875,413.5400085449219,412.0527648925781,-0.8831523593049382,0.016918321990989416,400.4619995117188,408.5164993286133,0.01528102689655649,MSFT
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,407.8678283691406,-0.8327282626185143,-0.010156241524996279,404.46400146484376,407.669499206543,0.015389107132787214,MSFT
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,409.0635681152344,-0.9700010905682278,0.0029315781935970175,407.58400268554686,407.0334991455078,0.015404156464685449,MSFT
2024-05-09,410.5700073242187,412.7200012207031,409.1000061035156,412.3200073242187,410.837158203125,-0.921649628515261,0.004335749847148129,410.4800048828125,406.25299987792965,0.015388634521265867,MSFT
2024-05-10,412.94000244140625,415.3800048828125,411.7999877929687,414.739990234375,413.2484130859375,-0.9431336045789697,0.005869186231977741,412.0960021972657,405.89499969482415,0.015384116765408832,MSFT
2024-05-13,418.010009765625,418.3500061035156,410.8200073242187,413.7200012207031,412.2320861816406,-0.9091253749531876,-0.0024593457049932876,412.1320007324219,405.89899902343745,0.014743896526576634,MSFT
2024-05-14,412.0199890136719,417.489990234375,411.5499877929687,416.55999755859375,415.0618896484375,-0.9146473942785575,0.0068645371978899306,413.5760009765625,405.9979995727539,0.014814873339717023,MSFT
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,422.31878662109375,-0.7956594758930863,0.01565198063156492,416.08399658203126,406.5599990844726,0.015098593919297045,MSFT
2024-05-16,421.7999877929687,425.4200134277344,420.3500061035156,420.989990234375,420.2325744628906,-0.8742493755935908,-0.004939955573941224,417.8179931640625,407.39599914550774,0.01445456005782778,MSFT
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,419.4539489746094,-0.9105939083488737,-0.0018527727437477326,418.9119934082031,408.4504989624023,0.014064966405177796,MSFT
