Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,135.36000061035156,-0.4694781832557944,-0.013914209970579572,136.76600036621093,135.83800048828124,0.013142858862338003,AMZN
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,137.85000610351562,-0.3574457730444368,0.018395430569861038,137.3220001220703,135.83800048828124,0.013469428482698638,AMZN
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,138.22999572753906,-0.5268394314488858,0.0027565441218631026,137.36600036621093,135.8215003967285,0.013432644884034983,AMZN
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,143.10000610351562,-0.21951043627871494,0.035231212663680456,138.36200256347655,136.05600051879884,0.0155679027679382,AMZN
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,141.22999572753906,-0.4547427856604435,-0.013067856717097759,139.15400085449218,136.08899993896483,0.015548170233991436,AMZN
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,144.85000610351562,-0.15775360062626298,0.025632022130484877,141.052001953125,136.44800033569337,0.015703301252225865,AMZN
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,144.72000122070312,-0.09820457143118919,-0.0008975138235036706,142.4260009765625,136.93050003051758,0.014898736551646476,AMZN
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,140.38999938964844,0.5497540824442858,-0.029919857618376344,142.85800170898438,137.25100021362306,0.016510447797689114,AMZN
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,139.97999572753906,-0.45215616433849626,-0.0029204620264398073,142.23399963378907,137.58899993896483,0.01645038579442973,AMZN
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,137.6300048828125,-0.14077702081454102,-0.016788047695762587,141.51400146484374,137.73650054931642,0.01687346853122189,AMZN
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,135.2899932861328,-0.39474652129486526,-0.01700219075536713,139.60199890136718,137.78850021362305,0.01733960801733576,AMZN
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,129.3300018310547,0.005280306902095095,-0.04405345369833069,136.5239990234375,137.4790000915527,0.019837728578415696,AMZN
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,129.1199951171875,-0.1671138322358126,-0.0016238050792075631,134.2699981689453,137.34300003051757,0.018945181873368685,AMZN
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,131.27000427246094,-0.3988500708630383,0.01665124873434287,132.5279998779297,137.24350051879884,0.019179548754698787,AMZN
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,125.9800033569336,0.05222998707736149,-0.040298626825268746,130.1979995727539,136.8855007171631,0.021137858109123036,AMZN
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,125.9800033569336,-0.0561544526760757,0.0,128.33600158691405,136.4390007019043,0.02082014284805832,AMZN
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,125.9800033569336,-0.2563823060260851,0.0,127.66600189208984,135.98450050354003,0.020808645322588575,AMZN
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,127.12000274658205,-0.12583969987728327,0.009049050319664964,127.26600341796876,135.44000091552735,0.02018836711746243,AMZN
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,129.4600067138672,-0.3652757261041635,0.01840783446134764,126.90400390625,135.00700149536132,0.020779706551820435,AMZN
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,124.72000122070312,-0.30627906572042163,-0.03661366636292884,126.65200347900392,134.37950134277344,0.022095600131464253,AMZN
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,127.0,-0.42912021548161927,0.018280939360016735,126.8560028076172,133.96150131225585,0.022545575117901694,AMZN
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,125.95999908447266,-0.5049382583977662,-0.008188983586829512,126.852001953125,133.36700096130372,0.021998589489720388,AMZN
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,127.95999908447266,-0.3858652318268633,0.015878056641289273,127.02000122070312,132.8535011291504,0.022410921784109892,AMZN
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,128.25999450683594,-0.5197387387231532,0.0023444468936362206,126.77999877929688,132.11150054931642,0.020539221180467027,AMZN
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,129.47999572753906,-0.46291817782574635,0.009511938819224852,127.73199768066408,131.5240005493164,0.0207071454931197,AMZN
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,131.8300018310547,-0.4868953230862222,0.01814956889912689,128.697998046875,130.87300033569335,0.02020261851223704,AMZN
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,132.3300018310547,-0.24013498654835727,0.0037927633547389927,129.9719985961914,130.25350036621094,0.02027375527498716,AMZN
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,129.7899932861328,-0.40270830860261375,-0.019194502454286222,130.33799743652344,129.72350006103517,0.019693027020059328,AMZN
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,132.5500030517578,-0.4519992982712298,0.021265196921155027,131.1959991455078,129.35200042724608,0.020472563712221087,AMZN
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,131.47000122070312,-0.34333283335430287,-0.008147882355257097,131.59400024414063,129.04400024414062,0.020245574610654096,AMZN
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,128.1300048828125,-0.4542254613960541,-0.025405007278304192,130.8540008544922,128.6860008239746,0.02065439288839856,AMZN
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,128.39999389648438,-0.1494730748201326,0.002107149015711185,130.06799926757813,128.6395004272461,0.018201172322839663,AMZN
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,125.16999816894533,-0.2265393711226128,-0.025155731161039308,129.1440002441406,128.44200057983397,0.01903924458853658,AMZN
2023-10-23,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,126.55999755859376,-0.3614325074561348,0.011104892625885654,127.9459991455078,128.2065002441406,0.01880172319680657,AMZN
2023-10-24,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,128.55999755859375,-0.3911803214464774,0.015802781594350446,127.36399841308594,128.33549995422362,0.01681280437713729,AMZN
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,121.38999938964844,0.07775076119125746,-0.055771610960691276,126.01599731445312,128.1059997558594,0.02109364943727506,AMZN
2023-10-26,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,119.56999969482422,0.5089989431380956,-0.01499299533713827,124.2499984741211,127.7854995727539,0.021297761328035042,AMZN
2023-10-27,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,127.73999786376952,0.9243569262284295,0.0683281608245998,124.76399841308594,127.81649932861328,0.02647010247544817,AMZN
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,132.7100067138672,0.04283971728471828,0.03890722509168998,125.99400024414062,127.97899932861328,0.027570953015787426,AMZN
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,133.08999633789062,-0.30587188146070865,0.002863308000901066,126.9,128.39749908447266,0.02606305189737087,AMZN
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,137.0,-0.1399943592661583,0.02937864429857373,130.02200012207032,128.89749908447266,0.02650699885290801,AMZN
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,138.07000732421875,-0.29506981706266716,0.007810272439553012,133.7220016479492,129.50299949645995,0.0263566860997801,AMZN
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,-0.4324027213785678,0.0038386235328597973,135.89400329589844,130.0349998474121,0.026230635786034427,AMZN
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,139.74000549316406,-0.41632895584760293,0.008225103459209127,137.3000030517578,130.6090003967285,0.02624020221175724,AMZN
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,142.7100067138672,-0.27309521734176334,0.02125376487729147,139.22400512695313,131.27050094604493,0.02648559942159672,AMZN
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,142.0800018310547,-0.4238168073776527,-0.004414580990635519,140.24000549316406,131.78300094604492,0.02638570661153096,AMZN
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,140.60000610351562,-0.5620975832489508,-0.010416636461610618,140.74600524902343,132.19650115966795,0.0265843969662346,AMZN
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,143.55999755859375,-0.3442807049097003,0.021052569890351647,141.73800354003907,132.885001373291,0.026308347567824665,AMZN
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,142.58999633789062,-0.5713560187935721,-0.006756765374750118,142.30800170898436,133.38700103759766,0.0261637023823879,AMZN
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,145.8000030517578,-0.22101067664544433,0.02251214528584833,142.9260009765625,134.1035011291504,0.026313460170124932,AMZN
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,143.1999969482422,-0.10083958760367605,-0.017832688951265996,143.15,134.85700073242188,0.025896339903779993,AMZN
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,142.8300018310547,-0.33817794737785456,-0.0025837648398919777,143.59599914550782,135.5785011291504,0.02595360531738057,AMZN
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,145.17999267578125,-0.33845830375339464,0.016453061783939793,143.9199981689453,136.5790008544922,0.025003911271876986,AMZN
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,146.1300048828125,-0.46671300162323537,0.0065436854591447435,144.62799987792968,137.55750122070313,0.024992385028428998,AMZN
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,143.89999389648438,0.021821333058960116,-0.015260459261028925,144.247998046875,138.32450103759766,0.025411606510753026,AMZN
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,146.7100067138672,-0.4046691344434447,0.019527539517508297,144.95,139.5905014038086,0.020975558846237988,AMZN
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,146.74000549316406,-0.7933415294310316,0.0002044767086364363,145.73200073242188,140.9490016937256,0.020297416430741462,AMZN
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,147.72999572753906,-0.26960911931495835,0.006746559883569869,146.24200134277345,141.94850158691406,0.015054005912925036,AMZN
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,147.02999877929688,-0.4540218692661976,-0.00473835354015173,146.4220001220703,142.66450119018555,0.01330898722597474,AMZN
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,146.32000732421875,-0.48907976651230534,-0.0048288883967405605,146.9060028076172,143.32600173950195,0.013490593895726112,AMZN
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,146.08999633789062,-0.06849347077573874,-0.001571972217158657,146.78200073242186,143.78050155639647,0.01224472479791937,AMZN
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,147.02999877929688,-0.5005326582107078,0.006434406632690459,146.83999938964843,144.2285011291504,0.012221825185823992,AMZN
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,144.83999633789062,-0.3608617819773568,-0.014894936132684111,146.26199951171876,144.54050064086914,0.012872421162981713,AMZN
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,146.8800048828125,-0.3854230030202078,0.014084566393959497,146.23200073242188,144.89750061035156,0.01307979634260959,AMZN
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,144.52000427246094,-0.5046312014150318,-0.016067541747663228,145.87200012207032,144.98800048828124,0.012936272397149548,AMZN
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,146.8800048828125,-0.2931323542531312,0.016329923474831087,146.03000183105468,145.22800064086914,0.013329459655935473,AMZN
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,147.4199981689453,-0.46826831199230295,0.0036764247561378305,146.10800170898438,145.56900024414062,0.013021556294118183,AMZN
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,145.88999938964844,-0.31725468406522606,-0.010378502226973785,146.31800231933593,145.68550033569335,0.012546484401493106,AMZN
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,147.47999572753906,-0.4167645095024598,0.010898597193382598,146.43800048828126,145.93000030517578,0.012601878662313049,AMZN
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,148.83999633789062,-0.28623358486930556,0.009221593773735215,147.3019989013672,146.0819999694824,0.011773305266563304,AMZN
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,147.4199981689453,-0.19220405905870058,-0.00954043404920335,147.40999755859374,146.2930000305176,0.01120377697076951,AMZN
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,149.97000122070312,0.6695296687419885,0.01729753821347546,147.9199981689453,146.65,0.011692509049764765,AMZN
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,154.07000732421875,-0.12358349856936546,0.027338841569267247,149.55599975585938,147.09450073242186,0.012594456278818974,AMZN
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,153.7899932861328,-0.4463521198496367,-0.0018174467759756174,150.81799926757813,147.47750015258788,0.012611181983568559,AMZN
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,152.1199951171875,-0.327020431146539,-0.01085895208954335,151.4739990234375,147.88850021362305,0.012317475138304666,AMZN
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,153.83999633789062,-0.5609244253203515,0.011306871390431628,152.75799865722655,148.24499969482423,0.011860450010762295,AMZN
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,153.4199981689453,-0.6748292156112089,-0.0027300973670256745,153.447998046875,148.5789993286133,0.011907647968836916,AMZN
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,153.41000366210938,-0.7484711590410209,-6.514474615582078e-05,153.3159973144531,148.8629997253418,0.011870993040116169,AMZN
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,153.33999633789062,-0.6422110863474797,-0.0004563413242133496,153.2259979248047,149.1784996032715,0.011782206353506868,AMZN
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,153.3800048828125,-0.7152656164190172,0.0002609139551152939,153.47799987792968,149.53149948120117,0.011677605988362613,AMZN
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,151.94000244140625,-0.5027955346704241,-0.009388462612883952,153.0980010986328,149.82399978637696,0.011946075363400224,AMZN
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,149.92999267578125,-0.37679536932055163,-0.013228970207501023,152.4,149.96899948120117,0.012366492209915545,AMZN
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,148.47000122070312,-0.34198278390304143,-0.00973782115920796,151.41199951171876,150.1504997253418,0.01206666728551568,AMZN
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,144.57000732421875,-0.2316041425497804,-0.026267891590348702,149.6580017089844,150.0349998474121,0.013143338416139556,AMZN
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,145.24000549316406,-0.4137523472533535,0.00463442024626004,148.03000183105468,150.07099990844728,0.012677153123516078,AMZN
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,149.10000610351562,-0.38651272155132493,0.026576703830634596,147.46200256347657,150.18199996948243,0.013536001955201165,AMZN
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,151.3699951171875,-0.43565018272857375,0.015224607114340927,147.7500030517578,150.37949981689454,0.013904778398032261,AMZN
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,153.72999572753906,-0.4254839265393464,0.015590940651907248,148.802001953125,150.77149963378906,0.01395800146575412,AMZN
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,155.17999267578125,-0.3478702677893832,0.009432101662268044,150.9239990234375,151.15649948120117,0.013916527490365524,AMZN
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,154.6199951171875,-0.49159296116446827,-0.0036086969005325598,152.79999694824218,151.44549942016602,0.013892849371933146,AMZN
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,153.16000366210938,-0.47616835414591463,-0.009442449238027617,153.61199645996095,151.7324996948242,0.013888582819416578,AMZN
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,151.7100067138672,-0.5834914447633787,-0.009467203666572499,153.67999877929688,151.81949996948242,0.013624260102251763,AMZN
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,153.5,-0.5351499954381097,0.011798781932089941,153.63399963378907,151.79099960327147,0.012412165235072506,AMZN
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,155.33999633789062,-0.31514533609687684,0.011986946826648914,153.66600036621094,151.86849975585938,0.012692991607133143,AMZN
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,154.77999877929688,-0.4377378364535776,-0.003604979862209201,153.6980010986328,152.00149993896486,0.012450303184633584,AMZN
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,156.02000427246094,-0.532883781402494,0.008011406531487353,154.27000122070314,152.11050033569336,0.01232708910653402,AMZN
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,156.8699951171875,-0.35663807967680944,0.005447960655367012,155.3019989013672,152.28300018310546,0.012340299552112037,AMZN
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,157.75,-0.43855387376095323,0.005609771850602074,156.1519989013672,152.5,0.012375238820105806,AMZN
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,159.1199951171875,-0.31491671214777567,0.008684596622424712,156.90799865722656,152.78899993896485,0.012468849165908704,AMZN
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,161.25999450683594,-0.4113225919986728,0.01344896590822775,158.20399780273436,153.18299942016603,0.012722320719018188,AMZN
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,159.0,-0.41237392840694814,-0.014014601164705653,158.79999694824218,153.5359992980957,0.012990694394393272,AMZN
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,155.1999969482422,-0.32764956420355457,-0.023899390262627773,158.46599731445312,153.79949951171875,0.013854730429212946,AMZN
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,159.27999877929688,0.11054077561379991,0.026288672108771616,158.7719970703125,154.33999938964843,0.014595132211246288,AMZN
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,171.80999755859375,0.788277281662711,0.07866649218561839,161.30999755859375,155.70199890136718,0.0208189522952318,AMZN
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,170.30999755859375,-0.24759947504711205,-0.008730574595861018,163.1199981689453,156.95549850463868,0.021173480110774065,AMZN
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,169.14999389648438,-0.4574629100183622,-0.00681113075414308,165.14999694824218,157.9579978942871,0.02096350530929288,AMZN
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,170.52999877929688,-0.3795538758013121,0.008158468416245013,168.21599731445312,158.91599807739257,0.02086859939823515,AMZN
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,169.83999633789062,-0.46061691924318815,-0.004046223223746481,170.32799682617187,159.72149810791015,0.020864340540383344,AMZN
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,174.4499969482422,-0.21581407097025487,0.02714319777292107,170.85599670410156,160.6849983215332,0.0214220297784286,AMZN
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,172.33999633789062,-0.31486664850928636,-0.012095159915523457,171.26199645996093,161.57099838256835,0.021706226861518702,AMZN
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,168.63999938964844,-0.2265093329395192,-0.021469171561243172,171.15999755859374,162.34499816894532,0.02230487480469392,AMZN
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,170.97999572753906,-0.45228966737446774,0.013875689909627953,171.2499969482422,163.3084976196289,0.022114880754262958,AMZN
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,169.8000030517578,-0.3348120020834239,-0.006901349311422389,171.24199829101562,164.1234977722168,0.022261539048208753,AMZN
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,169.50999450683594,-0.3645264403147736,-0.0017079419299743659,170.25399780273438,164.83199768066407,0.02225524403272978,AMZN
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,167.0800018310547,-0.46622738432988914,-0.01433539469369316,169.20199890136718,165.44699783325194,0.022590346021927967,AMZN
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,168.58999633789062,-0.4229173306727949,0.00903755380828164,169.19199829101564,166.07549743652345,0.02260094078202427,AMZN
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,174.5800018310547,-0.24240787573577152,0.035530017339574504,169.91199951171876,166.9609977722168,0.023669852327309268,AMZN
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,174.99000549316406,-0.1702695102485882,0.0023485144793740087,170.95,167.822998046875,0.02368116906007981,AMZN
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,174.72999572753906,-0.42637172172855664,-0.0014858549486425066,171.99400024414064,168.60349807739257,0.0237174189896595,AMZN
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,173.5399932861328,-0.6471006350399348,-0.006810521779339163,173.28599853515624,169.2174980163574,0.023767912907285697,AMZN
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,173.16000366210938,-0.696516783804774,-0.0021896371944472026,174.2,169.92549819946288,0.023442699096942545,AMZN
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,176.75999450683594,-0.26889154049661174,0.02078996747858297,174.63599853515626,171.00349807739258,0.022708788995754056,AMZN
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,178.22000122070312,-0.6335083571900896,0.00825982552183624,175.28199768066406,171.95049819946288,0.022246018682370493,AMZN
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,177.5800018310547,-0.5429716045580881,-0.003591063770984282,175.85199890136718,172.23899841308594,0.014240904396131378,AMZN
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,174.1199951171875,-0.5455281876969418,-0.01948421375262155,175.96799926757814,172.42949829101562,0.014847466636865144,AMZN
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,173.50999450683594,-0.6312604998219199,-0.0035033346396604603,176.03799743652343,172.6474983215332,0.014771634986571068,AMZN
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,176.82000732421875,-0.5983453263031543,0.019076784751165476,176.05,172.9619987487793,0.015230119997227483,AMZN
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,175.35000610351562,-0.5350949254357714,-0.008313545751684748,175.4760009765625,173.23749923706055,0.015347572193638115,AMZN
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,171.9600067138672,-0.6914386620740093,-0.019332758891648982,174.352001953125,173.1129997253418,0.014802634441971356,AMZN
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,175.38999938964844,-0.5558362908618888,0.019946455814511488,174.6060028076172,173.2654998779297,0.015222720188468224,AMZN
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,176.55999755859375,-0.6532601313620684,0.0066708374081581034,175.21600341796875,173.66149978637696,0.014311067287604432,AMZN
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,178.75,-0.4374324482587929,0.012403729449981915,175.602001953125,174.05,0.014252577685219455,AMZN
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,174.4199981689453,0.03666520187103784,-0.024223786467438835,175.41600036621094,174.28099975585937,0.015328221987032403,AMZN
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,174.47999572753906,-0.6452816561748235,0.00034398325434925603,175.9199981689453,174.52949981689454,0.015312801629696688,AMZN
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,175.89999389648438,-0.7182043519983392,0.00813845829732096,176.0219970703125,174.97049942016602,0.014904353216943207,AMZN
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,178.14999389648438,-0.6670343070984247,0.012791359170393646,176.33999633789062,175.4484992980957,0.01501186795305775,AMZN
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,178.14999389648438,-0.6190216089992355,0.0,176.2199951171875,175.6269989013672,0.012896521117397548,AMZN
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,178.8699951171875,-0.7001280409278022,0.0040415450203241665,177.10999450683593,175.82099838256835,0.012910753095136892,AMZN
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,179.7100067138672,-0.669232100828105,0.004696213001679439,178.15599670410157,176.06999893188475,0.012917661933193686,AMZN
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,178.3000030517578,-0.6718437539692969,-0.007845994154095037,178.63599853515626,176.30799942016603,0.012954684243167624,AMZN
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,179.8300018310547,-0.6115404326209843,0.008581036192426339,178.9720001220703,176.6414993286133,0.013019838338463256,AMZN
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,180.3800048828125,-0.531789056507528,0.0030584610251771505,179.41800231933593,176.8224998474121,0.012252092296025521,AMZN
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,180.97000122070312,-0.679929031585319,0.003270852211551434,179.83800354003907,176.95999984741212,0.012148692507459546,AMZN
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,180.69000244140625,-0.6225727897560766,-0.0015472110151306673,180.03400268554688,177.1154998779297,0.012118048244666722,AMZN
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,182.41000366210935,-0.6486876523800456,0.009519072430478559,180.8560028076172,177.53000030517578,0.01124974269266635,AMZN
2024-04-04,184.0,185.1000061035156,180.0,180.0,180.0,-0.4721682694306195,-0.013212014767422287,180.89000244140624,177.854500579834,0.011717124262638485,AMZN
